business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mansa Vegetables Market,Supermarket,Supermarket,Supermarket,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.4,124.0,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_101,2026-09-20 16:59:44,64773
Ganesh Traders - kirana store,Provision Store,Grocery store,"Grocery store, Indian grocery store",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 81289 24055,N/A,5.0,1.0,"Block no-500, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.246121199999997,72.6445383,ChIJkRkH040rXDkRarbwYx6VPgE,https://www.google.com/maps/place/?q=place_id:ChIJkRkH040rXDkRarbwYx6VPgE,part_101,2026-09-20 16:59:46,64774
Rajdhan Provision,Provision Store,Indian grocery store,"Indian grocery store, Grocery store, Wholesale grocer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94297 37700,N/A,5.0,1.0,"Station Rd, Navjivan Bazaar, Sindhi Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Sindhi Bazaar, Memon Market",23.2437444,72.50261739999999,ChIJE17gWOElXDkR8OeXNYGrOk4,https://www.google.com/maps/place/?q=place_id:ChIJE17gWOElXDkR8OeXNYGrOk4,part_101,2026-09-20 16:59:46,64775
GHANSHYAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98982 60522,N/A,4.4,7.0,"Aarovya Kendra, 1, near Ambapur, Ambapur, Gandhinagar, Gujarat 382421",382024,23.1504241,72.6098808,ChIJv24RnhGDXjkRZjIRoOyxtQY,https://www.google.com/maps/place/?q=place_id:ChIJv24RnhGDXjkRZjIRoOyxtQY,part_101,2026-09-20 16:59:44,64807
DMart Nadiad,Departmental Store,Hypermarket,"Hypermarket, Grocery store",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,6724.0,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",382024,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_101,2026-09-20 16:59:44,64818
Janta Super Market,Departmental Store,Store,Store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.0,2.0,"Janta Supermarket, Janta Super Market, near Payga School, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2433809,72.4988785,ChIJL8DmlMklXDkRFQAVIzCyNck,https://www.google.com/maps/place/?q=place_id:ChIJL8DmlMklXDkRFQAVIzCyNck,part_101,2026-09-20 16:59:44,64819
MANSURI SAFIBHAI RASULBHAI🏡,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98790 25169,N/A,5.0,,"3RQ5+5J8, Harsoli, Gujarat 382305",382024,23.087909,72.8090775,ChIJJzG-ZgB7XjkR9OgZRIvY-_U,https://www.google.com/maps/place/?q=place_id:ChIJJzG-ZgB7XjkR9OgZRIvY-_U,part_101,2026-09-20 16:59:45,64820
FREEDOM INDIA MARKETING COMPANY,Flour Mill,Flour mill,"Flour mill, Furniture wholesaler, Manufacturer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99787 62212,N/A,4.1,51.0,"R.S. NO.339/P1.AT VILLAGE JHIYANA KUVADAVA CHOWKDI DISTRICT RAJKOT GUJRAT JIHIYANA, Kuvadva, Gujarat 360003",382024,22.395856199999997,70.9186485,ChIJdUwHdaCxWTkRphnDFoQYOLs,https://www.google.com/maps/place/?q=place_id:ChIJdUwHdaCxWTkRphnDFoQYOLs,part_101,2026-09-20 16:59:45,64821
"Galaxy Domestic Flour Mill , Pulverizer Machine, Food Processing Machinery & Spare Parts Manufacturer",Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Flour mill, Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier, Kitchen supply store, Machinery parts manufacturer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98257 29601,https://www.galaxyfoodmachinery.com/,4.9,213.0,"Plot No-3/1, Gokul Industrial Area, Main Road, near Gokul Weigh Bridge Street, opp. Shailesh Forging, Mavdi, Ravki, Pal, Gujarat 360004",Mavdi,22.2038352,70.74015969999999,ChIJo5gUP1_KWTkRSv-8U3Csl_M,https://www.google.com/maps/place/?q=place_id:ChIJo5gUP1_KWTkRSv-8U3Csl_M,part_101,2026-09-20 16:59:46,64822
Jagruti Appliances (Flourmill & Food Processing Machinery),Flour Mill,Manufacturer,"Manufacturer, Wholesaler household appliances",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 95123 05922,https://jagrutiappliances.com/,4.7,76.0,"Iscon Industrial Area, Ravki, Gujarat 360004",382024,22.197712499999998,70.7273469,ChIJv0xB7q00WDkR2mtplEbXasI,https://www.google.com/maps/place/?q=place_id:ChIJv0xB7q00WDkR2mtplEbXasI,part_101,2026-09-20 16:59:46,64823
