business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New shop,Supermarket,Convenience store,Convenience store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79849 00352,N/A,5.0,10.0,"Shop no.10, shilp residency, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1027129,72.5353683,ChIJ-YetpX2DXjkRWrJF9PoRjzA,https://www.google.com/maps/place/?q=place_id:ChIJ-YetpX2DXjkRWrJF9PoRjzA,part_101,2026-09-20 16:54:42,52165
Vinayak super market Science city road,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92657 99090,N/A,5.0,2.0,"3GC7+8JP, Haridarshan Ave, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0708293,72.51406349999999,ChIJdSDRrQmdXjkROQiJv6lRs4A,https://www.google.com/maps/place/?q=place_id:ChIJdSDRrQmdXjkROQiJv6lRs4A,part_101,2026-09-20 16:54:42,52166
Shree Sindhur Super Market,Supermarket,Supermarket,Supermarket,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92659 20950,N/A,5.0,2.0,"G. F. 19, Hotel, 100F, Road, near SWARNIM HEXA, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974631,72.5239874,ChIJnwsZhyuDXjkRSrq5GBb78cQ,https://www.google.com/maps/place/?q=place_id:ChIJnwsZhyuDXjkRSrq5GBb78cQ,part_101,2026-09-20 16:54:42,52167
Shree Anupam super market,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,3.7,3.0,"Dev srushti apartment B/h shukan -6, opp. Science City, Sola, Ahmedabad, Gujarat 380060",Sola,23.0821214,72.50193709999999,ChIJa-yH6wCdXjkR3Ik_heUd3nA,https://www.google.com/maps/place/?q=place_id:ChIJa-yH6wCdXjkR3Ik_heUd3nA,part_101,2026-09-20 16:54:42,52168
Sonalben Khakhrawala,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73836 73074,N/A,4.8,727.0,"Shop No-5, Ground Floor, SATYAMEV EMINENCE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072252799999998,72.51514209999999,ChIJ-5X2X3idXjkRoCc7VDkTb4U,https://www.google.com/maps/place/?q=place_id:ChIJ-5X2X3idXjkRoCc7VDkTb4U,part_101,2026-09-20 16:54:42,52169
Shree Pramukham Store,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 74338 61616,N/A,5.0,1.0,"Shop no. 11, Vienza, Swarnim Stone Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060",380060,23.1207586,72.53308539999999,ChIJk7qTCQCDXjkRs9G1o7PK_bk,https://www.google.com/maps/place/?q=place_id:ChIJk7qTCQCDXjkRs9G1o7PK_bk,part_101,2026-09-20 16:54:42,52170
SWASTIK SUPER MARKET,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"4G5M+C44, Vivaan Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.108512599999997,72.532838,ChIJf5l559mCXjkRetsEtgGXXkQ,https://www.google.com/maps/place/?q=place_id:ChIJf5l559mCXjkRetsEtgGXXkQ,part_101,2026-09-20 16:54:42,52171
Navkar Retail,Supermarket,Grocery store,Grocery store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,2.0,3.0,"Ground Floor, Vishesh Residency, Shlok Parisar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.101979099999998,72.5362883,ChIJh91yCgCDXjkRHCFMaTYlVqQ,https://www.google.com/maps/place/?q=place_id:ChIJh91yCgCDXjkRHCFMaTYlVqQ,part_101,2026-09-20 16:54:42,52172
Pokar greens,Supermarket,Produce market,Produce market,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.pokargreens.com/,5.0,28.0,"Shaligram Square, G39, Gota, Ahmedabad, Gujarat 382481",Gota,23.101555599999998,72.5356638,ChIJL69MUJKDXjkRv8X5rgDNcNI,https://www.google.com/maps/place/?q=place_id:ChIJL69MUJKDXjkRv8X5rgDNcNI,part_101,2026-09-20 16:54:42,52173
Arbuda Super Market,Supermarket,General store,General store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://arbuda-super-market.grexa.site/,,,"Ambaji Mata Mandir Ke Samne, Kabutar Khana Rd, Vasantnagar Twp, Vasant Nagar, gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, gota",23.1120837,72.52344049999999,ChIJBZ3zkmaDXjkR_A-kTL7DPz8,https://www.google.com/maps/place/?q=place_id:ChIJBZ3zkmaDXjkR_A-kTL7DPz8,part_101,2026-09-20 16:54:42,52174
