business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meldi Kirana Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.3,,"2G36+XPH, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0049374,72.511851,ChIJ15Fo2daaXjkR70vcPj5Amqo,https://www.google.com/maps/place/?q=place_id:ChIJ15Fo2daaXjkR70vcPj5Amqo,part_101,2026-09-20 16:50:47,42561
Shahin Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98244 62086,N/A,4.8,,"Sarkhej Roza, Sarkhej Rd, near A to Z menswear, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992530799999997,72.50786029999999,ChIJ131L5cWaXjkR1-58cdgBxrc,https://www.google.com/maps/place/?q=place_id:ChIJ131L5cWaXjkR1-58cdgBxrc,part_101,2026-09-20 16:50:47,42562
Prajapati Kirana Stores,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90998 99533,N/A,5.0,,"1, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9964788,72.5060175,ChIJvbeDJMWaXjkRQM3Md01VndE,https://www.google.com/maps/place/?q=place_id:ChIJvbeDJMWaXjkRQM3Md01VndE,part_101,2026-09-20 16:50:47,42563
Bhramani Kirana Stores,Kirana Store,Home goods store,Home goods store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95746 51982,N/A,5.0,,"shop no. 7, Alankar flats 380051, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0031006,72.5089989,ChIJuT8uqdCaXjkR6H_peHBIBMk,https://www.google.com/maps/place/?q=place_id:ChIJuT8uqdCaXjkR6H_peHBIBMk,part_101,2026-09-20 16:50:47,42564
Maa Bhagwati kirana stores,Kirana Store,Store,Store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,3.5,,"25, Vinakunj Society, Vejalpur, Ahmedabad, Gujarat 380051","Vinakunj Society, Vejalpur",23.005703699999998,72.5134072,ChIJEY_-DwCbXjkRs4VtCwFmPpk,https://www.google.com/maps/place/?q=place_id:ChIJEY_-DwCbXjkRs4VtCwFmPpk,part_101,2026-09-20 16:50:47,42565
Jalaram Kirana Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 85119 24331,N/A,4.7,,"6,Ashwalekha Complex,, Vastrapur Railway Line,, Jivraj Park, Ahmedabad, Gujarat 380051",Vejalpur,23.008782399999998,72.5291359,ChIJ-5G3qimFXjkR7ObVhnUiuKc,https://www.google.com/maps/place/?q=place_id:ChIJ-5G3qimFXjkR7ObVhnUiuKc,part_101,2026-09-20 16:50:47,42566
PUROHIT KIRANA STORE,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84697 36975,N/A,5.0,,"Rabari Vas, nr. Ramapir Mandir, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0035642,72.5161882,ChIJkf6GNzabXjkRJBlL1eZb1y4,https://www.google.com/maps/place/?q=place_id:ChIJkf6GNzabXjkRJBlL1eZb1y4,part_101,2026-09-20 16:50:47,42567
A1 Super Mart,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93135 17992,https://a1-super-mart.grexa.site/,4.6,,"Shop No-1 and 2, Sammet Platinum, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9977794,72.5028154,ChIJzW62jX6bXjkRdtwQ-rCWocg,https://www.google.com/maps/place/?q=place_id:ChIJzW62jX6bXjkRdtwQ-rCWocg,part_101,2026-09-20 16:50:47,42568
Shriji Kirana Store,Kirana Store,Wholesale grocer,Wholesale grocer,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98985 27840,N/A,5.0,,"Bharwadvas, Makarba, Gam, Ahmedabad, Gujarat 380051",Makarba,22.9963603,72.50663279999999,ChIJC0rqxY2bXjkRh3XonFIWx-Q,https://www.google.com/maps/place/?q=place_id:ChIJC0rqxY2bXjkRh3XonFIWx-Q,part_101,2026-09-20 16:50:47,42569
Laxmi Kirana Stores,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90997 19153,N/A,4.3,,"G-1, Saptapadi Complex, TV 9 Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0032389,72.53138419999999,ChIJv5jAmd2FXjkRmpdjCG36Q0w,https://www.google.com/maps/place/?q=place_id:ChIJv5jAmd2FXjkRmpdjCG36Q0w,part_101,2026-09-20 16:50:47,42570
Shree Jai Ambe Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96622 01722,N/A,4.3,,"Shop-2 Ambika Nagar Saalpura, Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0046972,72.51068459999999,ChIJO_xPFO2bXjkR7XqqQmW9rCo,https://www.google.com/maps/place/?q=place_id:ChIJO_xPFO2bXjkR7XqqQmW9rCo,part_101,2026-09-20 16:50:47,42571
Swaminarayan Kirana Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 89493 75476,N/A,4.0,,"Shop No 1, Krushnadham Auda Avas 1 Tank, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0040992,72.5163962,ChIJB_Y7RtSaXjkRepTlcf496Io,https://www.google.com/maps/place/?q=place_id:ChIJB_Y7RtSaXjkRepTlcf496Io,part_101,2026-09-20 16:50:47,42572
Mansuri Kirana,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"Madina Masjid, 5,Apna Nagar Society, near Al, Vejalpur, Ahmedabad, Gujarat 380051","Saleem Nagar, Vejalpur",22.998293099999998,72.527699,ChIJFYo83iSFXjkR8efHdBV2uQM,https://www.google.com/maps/place/?q=place_id:ChIJFYo83iSFXjkR8efHdBV2uQM,part_101,2026-09-20 16:50:47,42573
Vithhal Kirana Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94274 55153,N/A,4.0,,"Krushna Sagar Shopping Centre, 15, Vejalpur Rd, nr. Bank Of Baroda, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0056564,72.5279781,ChIJu6Xpyi6FXjkR5UGL6L61vjY,https://www.google.com/maps/place/?q=place_id:ChIJu6Xpyi6FXjkR5UGL6L61vjY,part_101,2026-09-20 16:50:47,42574
Abhi Kirana Store,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81380 89637,N/A,5.0,,"Hotel Planet Landmark, Bhopal Road, Ambli, Ahmedabad, Gujarat 380051",Ambli,22.997862299999998,72.4991113,ChIJGShRktGbXjkRVkY-TL7JD70,https://www.google.com/maps/place/?q=place_id:ChIJGShRktGbXjkRVkY-TL7JD70,part_101,2026-09-20 16:50:47,42575
Bhatyani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 92935,N/A,,,"2G47+46V, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.005350999999997,72.5130408,ChIJv2q3LY-bXjkRps_lusCYjDo,https://www.google.com/maps/place/?q=place_id:ChIJv2q3LY-bXjkRps_lusCYjDo,part_101,2026-09-20 16:50:47,42576
Zam zam kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"shop-1, Habib park, Sarkhej Makarba Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.984627699999997,72.5043297,ChIJqWrlVACbXjkRI3nHMSrA_8g,https://www.google.com/maps/place/?q=place_id:ChIJqWrlVACbXjkRI3nHMSrA_8g,part_101,2026-09-20 16:50:48,42577
Amin Kirana Stores,Kirana Store,Grocery store,Grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88664 27745,N/A,4.5,,"shops no.1, naseman duplex, sama socity, Vejalpur Rd, opp. Farheen Plaza, nr. noori masjid, APN Nagar, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380055","APN Nagar, Saleem Nagar, Juhapura",22.9994287,72.52876499999999,ChIJq2wl5aWFXjkRpi-ziX82qdU,https://www.google.com/maps/place/?q=place_id:ChIJq2wl5aWFXjkRpi-ziX82qdU,part_101,2026-09-20 16:50:48,42578
Sizan kirana stores,Kirana Store,Indian grocery store,Indian grocery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81288 88507,N/A,,,"royal hotel, Kumbharvas, B/h, rajivnagar, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","rajivnagar, Makarba",22.9898871,72.5061781,ChIJ8eapl5mbXjkRzy9ie67oR6w,https://www.google.com/maps/place/?q=place_id:ChIJ8eapl5mbXjkRzy9ie67oR6w,part_101,2026-09-20 16:50:48,42579
Ganesh Kirana Stores,Kirana Store,General store,General store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97245 44367,N/A,5.0,1.0,"2G29+W44, Shrinand Nagar Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022707,72.51782659999999,ChIJAaB9BtOaXjkR-01WEEsvHhs,https://www.google.com/maps/place/?q=place_id:ChIJAaB9BtOaXjkR-01WEEsvHhs,part_101,2026-09-20 16:50:48,42580
