business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vipul Kirana Stores,Kirana Store,General store,General store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99252 89080,N/A,5.0,,"Opposite Pathikaasharam, near Bus Stand, Dahegam, Gujarat 382010",Sector 11,23.2167177,72.64212189999999,ChIJz1Q6YIwrXDkRRbDq-LonLfE,https://www.google.com/maps/place/?q=place_id:ChIJz1Q6YIwrXDkRRbDq-LonLfE,part_101,2026-09-20 16:57:56,60710
SHREE GHANSHYAM KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94270 21921,N/A,4.5,,"Shop Number 1, Shopping Centre, Shreenagar Gujarat Housing, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2433276,72.64820619999999,ChIJQ7_bL5ArXDkRAAAA0OwKdiM,https://www.google.com/maps/place/?q=place_id:ChIJQ7_bL5ArXDkRAAAA0OwKdiM,part_101,2026-09-20 16:57:56,60711
Bhairuji Kirana Genral Store,Kirana Store,General store,General store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97372 16105,N/A,4.6,32.0,"Second, Sector 30, Gandhinagar, Gujarat 382028",Sector 30,23.2339636,72.6712735,ChIJ7Tm02AwrXDkRZJmbeA4MsxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tm02AwrXDkRZJmbeA4MsxQ,part_101,2026-09-20 16:57:57,60712
Bhadra Kirana Stores,Kirana Store,Grocery store,Grocery store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98253 38334,N/A,4.9,9.0,"C, 2, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2293712,72.6627263,ChIJT1eRVworXDkRgUJDG-3L9xs,https://www.google.com/maps/place/?q=place_id:ChIJT1eRVworXDkRgUJDG-3L9xs,part_101,2026-09-20 16:57:57,60713
Ambica Super Stores,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98249 33754,N/A,3.2,,"CHH Rd, Near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2299245,72.6687005,ChIJnaavjAsrXDkRUbwyAfuSHTo,https://www.google.com/maps/place/?q=place_id:ChIJnaavjAsrXDkRUbwyAfuSHTo,part_101,2026-09-20 16:57:56,60758
Ma Krupa,Supermarket,Indian grocery store,"Indian grocery store, Sweet shop, Food products supplier",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 81604 10623,N/A,5.0,,"Meena Bazar, 85, behind Old Sachivalaya, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2249829,72.6603812,ChIJWzj3dbUrXDkRKadMmGAVvnI,https://www.google.com/maps/place/?q=place_id:ChIJWzj3dbUrXDkRKadMmGAVvnI,part_101,2026-09-20 16:57:56,60759
Sector 21 Market,Supermarket,Market,Market,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.4,,"6MH8+VCH, Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2296895,72.6661009,ChIJExBXneErXDkRhWJSEPo48-A,https://www.google.com/maps/place/?q=place_id:ChIJExBXneErXDkRhWJSEPo48-A,part_101,2026-09-20 16:57:56,60760
Vimal Trading Company-White House,Supermarket,Appliance store,"Appliance store, Countertop store, Household goods wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 85111 20820,N/A,3.7,54.0,"B-10, District Shopping Center, behind Church, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230436299999997,72.666972,ChIJAfyZlQsrXDkRhfeqOnNhwuU,https://www.google.com/maps/place/?q=place_id:ChIJAfyZlQsrXDkRhfeqOnNhwuU,part_101,2026-09-20 16:57:57,60761
Madhur Parlour GH-5,Dairy and Milk Parlour,Dairy store,Dairy store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,http://www.madhurdairy.org/,4.4,35.0,"Madhur Parlour, near GH-5 circle, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2336007,72.6513779,ChIJz6MlEJgrXDkRuoFKB9XlDXs,https://www.google.com/maps/place/?q=place_id:ChIJz6MlEJgrXDkRuoFKB9XlDXs,part_101,2026-09-20 16:57:56,60762
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.1,65.0,"869/2, Rd Number 6, Gujarat Housing Board, Sarvodaynagar Society, Sector 21, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 21",23.2344662,72.670721,ChIJB5c2WQsrXDkRsfUEk_79tCk,https://www.google.com/maps/place/?q=place_id:ChIJB5c2WQsrXDkRsfUEk_79tCk,part_101,2026-09-20 16:57:56,60763
