business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mama Parlour,Supermarket,Grocery store,Grocery store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,5.0,1.0,"834J+M2H, Shihor, Gujarat 382140",382140,23.3066759,72.08011479999999,ChIJ98fB_rUPXDkRWcx6DSL8d-4,https://www.google.com/maps/place/?q=place_id:ChIJ98fB_rUPXDkRWcx6DSL8d-4,part_101,2026-09-20 17:06:33,78306
Kirana Store,Supermarket,Supermarket,Supermarket,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,3.0,,"85MQ+QCM, Detroj, Gujarat 382120",382140,23.3344745,72.18855429999999,ChIJ9bNrBFYQXDkRlUGSFmDB8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bNrBFYQXDkRlUGSFmDB8PQ,part_101,2026-09-20 17:06:34,78307
HEMA FARSAN,Departmental Store,Dairy store,"Dairy store, Supermarket",382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 97144 99068,N/A,4.3,,"Main Bazar Rd, Rampura, Gujarat 382140",382140,23.2761124,72.1351222,ChIJkfqxcbEFXDkRxi3v5d5MX_s,https://www.google.com/maps/place/?q=place_id:ChIJkfqxcbEFXDkRxi3v5d5MX_s,part_101,2026-09-20 17:06:33,78335
MUKESH TRADING,Departmental Store,Grocery store,Grocery store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 70414 25397,N/A,5.0,,"City MA Che, Shop No 2 Mal Godawun Pase Mehsana City MA Che Shop No 2 Mal Godawun Pase, Mehsana, Gujarat 382140",382140,23.2725162,72.13250959999999,ChIJNWywbFoFXDkRIb911nUaRq0,https://www.google.com/maps/place/?q=place_id:ChIJNWywbFoFXDkRIb911nUaRq0,part_101,2026-09-20 17:06:33,78336
Raval Ranjitbhai,Provision Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,,,"64RC+GH3, Raval vas boska, detroj, Kointiya, ahmedabad, Gujarat 382140",detroj,23.2412533,72.12142829999999,ChIJLdZJeQAFXDkRbo_ln_y9oZE,https://www.google.com/maps/place/?q=place_id:ChIJLdZJeQAFXDkRbo_ln_y9oZE,part_101,2026-09-20 17:06:33,78348
BRAHMANI SWEET MART,Provision Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 92659 85041,N/A,5.0,1.0,"Nagarpur Vadinath Chok Mane, Bexharaji Road Par Mane Bajar Mahesana, Mahesana, Gujarat 382140",382140,23.3333095,72.07644499999999,ChIJ_6ZoA1kPXDkRyO8RYLu4b3w,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZoA1kPXDkRyO8RYLu4b3w,part_101,2026-09-20 17:06:33,78349
JAY GRUH UDHYOG,Provision Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 70411 37372,N/A,5.0,3.0,"Par Kadi Mane Kalyanpur Road Par, Nani Kadi Road, Kadi Mane Bajar, Ukardi, Gujarat 382140",Kadi Mane Bajar,23.3333089,72.0764447,ChIJeVj9XuMPXDkRAC_oVtbeXQQ,https://www.google.com/maps/place/?q=place_id:ChIJeVj9XuMPXDkRAC_oVtbeXQQ,part_101,2026-09-20 17:06:33,78350
ZALAK TRADING COMPANY,Provision Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 99746 03858,N/A,4.4,7.0,"Jogni Mata Mandir Ni Same, Main Bajar, Rampura, Gujarat 382140",382140,23.275402399999997,72.13475319999999,ChIJ8dhxdSgFXDkRaFL8CaRDrAk,https://www.google.com/maps/place/?q=place_id:ChIJ8dhxdSgFXDkRaFL8CaRDrAk,part_101,2026-09-20 17:06:33,78351
MALVI KIRANA STORE,Kirana Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 98987 23348,N/A,,,"Shop 1 Payga School Ni Pachad, Main Bajar Road, Rampura, Gujarat 382140",382140,23.2751263,72.1341662,ChIJb1N4bTAFXDkRbPBhuiJBaB8,https://www.google.com/maps/place/?q=place_id:ChIJb1N4bTAFXDkRbPBhuiJBaB8,part_101,2026-09-20 17:06:33,78352
SAVARIYA MART,Kirana Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 63545 03133,N/A,,,"jay Vinayak sosayti kadi kadi road, 27 medan, same kadi, Gujarat 382140",382140,23.2964211,72.1588294,ChIJ12oTRC4RXDkRCvVyHETZ388,https://www.google.com/maps/place/?q=place_id:ChIJ12oTRC4RXDkRCvVyHETZ388,part_101,2026-09-20 17:06:33,78353
MAHESWRI MARKETING,Kirana Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 94287 55210,N/A,5.0,,"Bhavpura Mane Bajar, Kadi Ghandhi Chok Road Par Kadi, Gujarat 382140",382140,23.333396699999998,72.0766335,ChIJw_n0hXEPXDkRiGRrBjzMFkw,https://www.google.com/maps/place/?q=place_id:ChIJw_n0hXEPXDkRiGRrBjzMFkw,part_101,2026-09-20 17:06:33,78354
PRAJAPATI COLDRINKS,Kirana Store,General store,General store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 98241 18583,N/A,5.0,,"Parn Kadi, Kadi Thoad Road, Swaminarayan Mandir Bajuma, Gujarat 382140",382140,23.2932006,72.1585131,ChIJHX0p43ARXDkR9hXU65XIL8g,https://www.google.com/maps/place/?q=place_id:ChIJHX0p43ARXDkR9hXU65XIL8g,part_101,2026-09-20 17:06:33,78355
Akshay kirana,Kirana Store,Store,Store,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,,,"843F+QG4, Chhaniyar, Gujarat 382140",382140,23.304383899999998,72.1238412,ChIJcYYLMwAPXDkR4vaTgZpZt84,https://www.google.com/maps/place/?q=place_id:ChIJcYYLMwAPXDkR4vaTgZpZt84,part_101,2026-09-20 17:06:33,78356
