business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safiya kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99786 05805,N/A,5.0,5.0,"New Faisal Nagar, Dani limda, Ahmedabad, Gujarat 380028","New Faisal Nagar, Dani limda",22.979912,72.5785791,ChIJe1XRGYGFXjkRHxDvhTCk_nM,https://www.google.com/maps/place/?q=place_id:ChIJe1XRGYGFXjkRHxDvhTCk_nM,part_101,2026-09-20 16:48:53,36688
LUCKY KIRANA STORE,Kirana Store,Store,Store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 72659 48571,N/A,5.0,1.0,"ground floore, Lokhandwala one, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",22.9981933,72.5885045,ChIJ7axYLqSFXjkRG4UVd65gccQ,https://www.google.com/maps/place/?q=place_id:ChIJ7axYLqSFXjkRG4UVd65gccQ,part_101,2026-09-20 16:48:53,36689
Rehmati Kirana Stores,Kirana Store,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 74052 06338,N/A,5.0,1.0,"Patel Ka Medan, Lokhandwala Complex, Danilimda, Ahmedabad, Gujarat 382405","Lokhandwala Complex, Danilimda",22.9932591,72.5774965,ChIJo3-Yb5iFXjkRvXkvW6efkBk,https://www.google.com/maps/place/?q=place_id:ChIJo3-Yb5iFXjkRvXkvW6efkBk,part_101,2026-09-20 16:48:53,36690
Mira kirana store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,2.0,"5/3, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",22.9991789,72.5807237,ChIJfe0_HwCFXjkRca0h3w86cX8,https://www.google.com/maps/place/?q=place_id:ChIJfe0_HwCFXjkRca0h3w86cX8,part_101,2026-09-20 16:48:53,36691
The BRAND STORE,Kirana Store,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,1.0,"Alishan Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9962295,72.5794092,ChIJCwaZEQCFXjkRxMVbprIk7XE,https://www.google.com/maps/place/?q=place_id:ChIJCwaZEQCFXjkRxMVbprIk7XE,part_101,2026-09-20 16:48:53,36692
BUKHARI KIRANA STORES,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 88499 58484,N/A,4.4,7.0,"GF, OPP, Gujarat Today Press Road, nr. NAVI MASJID, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.996054299999997,72.5866779,ChIJWVfd9tGFXjkRUHOTgmBD744,https://www.google.com/maps/place/?q=place_id:ChIJWVfd9tGFXjkRUHOTgmBD744,part_101,2026-09-20 16:48:53,36693
HUSAIN KIRANA STORE,Kirana Store,Convenience store,Convenience store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,1.0,"Good Luck Beral Market, 07, G/F BLOCK-B HAMZA APPARTMENT, nr. DANILIMDA, Al Habib Society, Ahmedabad, Gujarat 380028","Al Habib Society, Chhipakuva",22.981193599999997,72.5754437,ChIJiUIrZyKFXjkRPH-Xb5nnXNI,https://www.google.com/maps/place/?q=place_id:ChIJiUIrZyKFXjkRPH-Xb5nnXNI,part_101,2026-09-20 16:48:53,36694
Majid Kirana Stores,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,4.3,7.0,"sahiya -2, Rasulabad Rd, Shahalam, Ahmedabad, Gujarat 380028","Chistiya Colony, Shahalam, P & T Colony, Shah-E-Alam Roja",22.9957904,72.5909112,ChIJtex_MZWFXjkRk1iqsFQdlPg,https://www.google.com/maps/place/?q=place_id:ChIJtex_MZWFXjkRk1iqsFQdlPg,part_101,2026-09-20 16:48:53,36695
Surati Kirana Store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99047 86901,N/A,5.0,2.0,"XHVQ+9CW, Shah-E-Alam Dargah, Shah Alam Rd, Shah-E-Alam, Ahmedabad, Gujarat 380028","Shah-E-Alam, P & T Colony, Shah-E-Alam Roja",22.9934856,72.58857019999999,ChIJS9z8CZWFXjkRXTByy5Bvn9M,https://www.google.com/maps/place/?q=place_id:ChIJS9z8CZWFXjkRXTByy5Bvn9M,part_101,2026-09-20 16:48:53,36696
Rangeela parlour and kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 82003 83645,N/A,3.0,1.0,"Shakti Society Gate Number 2, opposite MZ bakery, Shakti Society, Danilimda, Ahmedabad, Gujarat 382405","Shakti Society, Danilimda",22.9953798,72.5792438,ChIJVeM7tcCFXjkRn8DLh0kN_5g,https://www.google.com/maps/place/?q=place_id:ChIJVeM7tcCFXjkRn8DLh0kN_5g,part_101,2026-09-20 16:48:53,36697
garib nawaz kirana store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 88492 65673,N/A,4.3,6.0,"Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",22.9985441,72.5796352,ChIJJ45UNaOFXjkRvn5M9Lyqmi4,https://www.google.com/maps/place/?q=place_id:ChIJJ45UNaOFXjkRvn5M9Lyqmi4,part_101,2026-09-20 16:48:53,36698
Vijay Kirana Stores,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99242 21316,N/A,4.8,5.0,"B-9 Tirmizi Heights, Shahalam, opp. F Colony, nr. Nawab Legacy, Shahalam Tolnaka, Gujarat 380028","Shahalam Tolnaka, Danilimda",23.0007244,72.5892406,ChIJm1fk0vSFXjkRJ8WgT7deMFo,https://www.google.com/maps/place/?q=place_id:ChIJm1fk0vSFXjkRJ8WgT7deMFo,part_101,2026-09-20 16:48:53,36699
Krishna kiarna Stores,Kirana Store,General store,"General store, Grocery store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99989 39980,http://www.krishna.com/,4.4,,"XHHV+RFW, Near paras parbhu soc opp, Vishalnagar, Isanpur, Amc, Gujarat 382443","Naw Gita Nagar Society, Vishalnagar, Isanpur",22.9796175,72.59371279999999,ChIJec_7c_OFXjkRW8dhHvGJhEM,https://www.google.com/maps/place/?q=place_id:ChIJec_7c_OFXjkRW8dhHvGJhEM,part_101,2026-09-20 16:48:54,36700
Govind Ram Kirana Store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98255 75655,N/A,5.0,,"Meat Market, Gordhanwadi Tekra, Om Shanti Nagar, Mirzapur, Bhadra, Ahmedabad, Gujarat 380028","Gordhanwadi Tekra, Om Shanti Nagar, Mirzapur, Bhadra",23.0046653,72.5796062,ChIJrYqgWUSFXjkRq6pmQy1nRnM,https://www.google.com/maps/place/?q=place_id:ChIJrYqgWUSFXjkRq6pmQy1nRnM,part_101,2026-09-20 16:48:54,36701
Raees kirana store,Kirana Store,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 81608 77879,N/A,5.0,,"Sahiya Society 1, 13-1, Rasulabad Rd, Shah-E-Alam, Shah-E-Alam Darwaja, Rasulabad, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, Rasulabad, Danilimda",22.9958523,72.5903355,ChIJH55yhzyFXjkRk8tqRtxkKQI,https://www.google.com/maps/place/?q=place_id:ChIJH55yhzyFXjkRk8tqRtxkKQI,part_101,2026-09-20 16:48:54,36702
Sana Kirana Store,Kirana Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 87805 33031,N/A,4.0,,"Joya Duplex Barrel Market Danilimada, Gujarat 382405",Chhipakuva,22.9839031,72.5735898,ChIJe2uXAXGFXjkRwGnHtab8JrU,https://www.google.com/maps/place/?q=place_id:ChIJe2uXAXGFXjkRwGnHtab8JrU,part_101,2026-09-20 16:48:54,36703
Shreenath Kirana Store,Kirana Store,General store,"General store, Grocery store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,4.3,,"Afzalkhan No Tekro, 425, Sarangpur, Ahmedabad, Gujarat 380002","Old City, Sarangpur, Khadia",23.019506099999997,72.5990758,ChIJdxbYysyFXjkRhETlUqbmr9Y,https://www.google.com/maps/place/?q=place_id:ChIJdxbYysyFXjkRhETlUqbmr9Y,part_101,2026-09-20 16:48:54,36704
Brahmani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97248 94016,N/A,5.0,2.0,"Part-9, Shakti Chowk, A - 219, Mahavir Smruti Society, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Krishnanagar, Nava Naroda",23.0541253,72.6565348,ChIJnTwK1oWHXjkRYmKFVz_bXFI,https://www.google.com/maps/place/?q=place_id:ChIJnTwK1oWHXjkRYmKFVz_bXFI,part_101,2026-09-20 16:48:55,36705
K K DRYFRUITS AND MART,Supermarket,Dry Fruit Store,Dry Fruit Store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99045 00788,N/A,5.0,,"GF-13, B BLOCK, SHAHALAM TOLNAKA, TIRMIZI HEIGHTS, opp. GOVT F COLONY, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0009533,72.589338,ChIJA7GfuviFXjkRWSpdMZ8ARZM,https://www.google.com/maps/place/?q=place_id:ChIJA7GfuviFXjkRWSpdMZ8ARZM,part_101,2026-09-20 16:48:53,36706
મિની ગુજરાત કીરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 93280 23509,N/A,5.0,,"Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0032923,72.5874884,ChIJdd9fDrmFXjkRk4_ChDvjwTI,https://www.google.com/maps/place/?q=place_id:ChIJdd9fDrmFXjkRk4_ChDvjwTI,part_101,2026-09-20 16:48:53,36707
ન્યુ મદિના કિરાણા & જેનરલ સ્ટોર્સ,Supermarket,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","P & T Colony, Shah-E-Alam Roja",22.9925925,72.5933438,ChIJjcz7G-uFXjkRXHcOVq89ywY,https://www.google.com/maps/place/?q=place_id:ChIJjcz7G-uFXjkRXHcOVq89ywY,part_101,2026-09-20 16:48:53,36708
POPULAR BROTHERS,Supermarket,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 91573 30702,N/A,5.0,,"6, Parixit Lal Nagar, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Parixit Lal Nagar, Bhavna Colony, Behrampura",23.0044373,72.5859424,ChIJRerZ3D2FXjkRwSwLgoC_yLM,https://www.google.com/maps/place/?q=place_id:ChIJRerZ3D2FXjkRwSwLgoC_yLM,part_101,2026-09-20 16:48:53,36709
Asif Fruit Seller,Supermarket,Grocery store,"Grocery store, Store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97244 55610,N/A,5.0,,"Gam, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9957489,72.579892,ChIJJ6-woPeFXjkRPVJpaCbGFMI,https://www.google.com/maps/place/?q=place_id:ChIJJ6-woPeFXjkRPVJpaCbGFMI,part_101,2026-09-20 16:48:53,36710
Kalindi Stores,Supermarket,Grocery store,Grocery store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98244 25716,N/A,5.0,,"XHXV+764, Mira Cinema Rd, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.998147799999998,72.5930925,ChIJo_b9XMCFXjkRlYNhzT2PCOQ,https://www.google.com/maps/place/?q=place_id:ChIJo_b9XMCFXjkRlYNhzT2PCOQ,part_101,2026-09-20 16:48:53,36711
Family Mart,Supermarket,Supermarket,Supermarket,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 90991 50856,N/A,3.0,,"23, opp. Rajasthan Society Road, Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Danilimda",22.996674,72.589478,ChIJjePMkCuFXjkR9mKccxxlL1w,https://www.google.com/maps/place/?q=place_id:ChIJjePMkCuFXjkR9mKccxxlL1w,part_101,2026-09-20 16:48:53,36712
