business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khodiyar Super Market,Supermarket,Grocery delivery service,"Grocery delivery service, General store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 77790 16662,N/A,5.0,2.0,"Surdarshan Apartment, 12, Ganesh College Road, opp. Joggers Garden, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.071776099999997,72.5718124,ChIJu-WTDYODXjkRkaV0PC85v5c,https://www.google.com/maps/place/?q=place_id:ChIJu-WTDYODXjkRkaV0PC85v5c,part_101,2026-09-20 16:48:15,35699
AaSHAPURA SUPER MARKET,Supermarket,Grocery store,"Grocery store, General store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 80007 54740,N/A,4.6,5.0,"Ranip, 21, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0786956,72.5756511,ChIJaXwZupuDXjkRwUCgUh1x1mQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwZupuDXjkRwUCgUh1x1mQ,part_101,2026-09-20 16:48:15,35700
ANAND Super Store,Supermarket,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 91060 77155,N/A,5.0,1.0,"3HCF+MXC, Bhakti Nagar Rd, Ramkorba Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Ramkorba Society, Vijay Nagar, Ranip",23.071689199999998,72.5748827,ChIJkSgyioSDXjkREDaQjUjYu20,https://www.google.com/maps/place/?q=place_id:ChIJkSgyioSDXjkREDaQjUjYu20,part_101,2026-09-20 16:48:15,35701
U stores,Supermarket,Supermarket,"Supermarket, Grocery store",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 95123 49990,N/A,5.0,3.0,"U stores 🏬 opp Kasturba avenue, Keshavnagar, Subhashbridge, RTO Cir, Ahmedabad, Gujarat 380027","Shastrinagar Society, Keshav Nagar",23.0669,72.58706289999999,ChIJdZWh61CDXjkRlJnbaq1xOrI,https://www.google.com/maps/place/?q=place_id:ChIJdZWh61CDXjkRlJnbaq1xOrI,part_101,2026-09-20 16:48:15,35702
Shubham Provision Store,Supermarket,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 83202 18623,N/A,4.0,2.0,"Abhishek Appartments, Keshav Nagar Rd, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0657314,72.58679339999999,ChIJ15Pd0NeDXjkR2z49o1F-pnI,https://www.google.com/maps/place/?q=place_id:ChIJ15Pd0NeDXjkR2z49o1F-pnI,part_101,2026-09-20 16:48:15,35703
Chandubhai sabjiwala,Supermarket,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,N/A,5.0,1.0,"Dharamnagar Society, Shantilal Dinanath Mehta Rd, Krishna Nagar, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Dharm Nagar II, Sabarmati",23.0781614,72.5910849,ChIJ5cdNVACDXjkRvjlAxBV3CGY,https://www.google.com/maps/place/?q=place_id:ChIJ5cdNVACDXjkRvjlAxBV3CGY,part_101,2026-09-20 16:48:15,35704
Shivshakti Super Market,Supermarket,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96388 71861,N/A,3.8,19.0,"6, Krishna Residency, Ashram Chokdi, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.098717999999998,72.5988273,ChIJYeKp6sWDXjkRpE0uxNEiYKw,https://www.google.com/maps/place/?q=place_id:ChIJYeKp6sWDXjkRpE0uxNEiYKw,part_101,2026-09-20 16:48:15,35705
Khodiyar Pan Centre,Supermarket,Grocery store,Grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96647 72704,N/A,4.2,,"1, Nr Jail Bhajiya House, RTO Cir, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.067576199999998,72.58228179999999,ChIJ9TCYXvyDXjkReHE-TYZCOyw,https://www.google.com/maps/place/?q=place_id:ChIJ9TCYXvyDXjkReHE-TYZCOyw,part_101,2026-09-20 16:48:16,35706
Sundha Mata Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,N/A,https://sundh-mata-kirana-store-38.onrender.com/customer/login.html,5.0,1.0,"3H8M+FJF, Chimanbhai Patel Bridge, Dharm Nagar II, Keshav Nagar, Ahmedabad, Gujarat 380027","Dharm Nagar II, Keshav Nagar",23.066188999999998,72.5840407,ChIJyUyrfwCDXjkRDO_PE4N2a7I,https://www.google.com/maps/place/?q=place_id:ChIJyUyrfwCDXjkRDO_PE4N2a7I,part_101,2026-09-20 16:48:15,35707
Annpurna Kirana Store,Kirana Store,General store,General store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99247 11213,N/A,4.3,24.0,"Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0798567,72.5747918,ChIJYz4YL0uEXjkRCpE0un7nPgw,https://www.google.com/maps/place/?q=place_id:ChIJYz4YL0uEXjkRCpE0un7nPgw,part_101,2026-09-20 16:48:15,35708
