business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasik kirana stor,Kirana Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"Block-12, behind GEZIA, Gandhinagar, Gujarat 382016",382016,23.2468993,72.62530459999999,ChIJ01F1AgArXDkRMC02EEwRkrg,https://www.google.com/maps/place/?q=place_id:ChIJ01F1AgArXDkRMC02EEwRkrg,part_101,2026-09-20 16:58:32,62346
Ashapura Kirana Store,Kirana Store,General store,General store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98244 16787,N/A,3.3,,"100/443 Inquiry Road, Shree Nagar, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.243136,72.646909,ChIJt9oA0JErXDkRQPdIc03POi4,https://www.google.com/maps/place/?q=place_id:ChIJt9oA0JErXDkRQPdIc03POi4,part_101,2026-09-20 16:58:32,62347
Vishwas Kirana Store,Kirana Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95102 04095,N/A,5.0,,"Vad Ni Bajuma, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2240075,72.6209056,ChIJr-3pHu0rXDkRXNsywkdA_F4,https://www.google.com/maps/place/?q=place_id:ChIJr-3pHu0rXDkRXNsywkdA_F4,part_101,2026-09-20 16:58:32,62348
Shree Dhanlaxmi Kirana Store,Kirana Store,General store,General store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99099 56071,N/A,4.0,,"Shop No. 9A5, Shopping Centre, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.222560299999998,72.6333614,ChIJl9wkhMYrXDkRnEFOC3UEJXI,https://www.google.com/maps/place/?q=place_id:ChIJl9wkhMYrXDkRnEFOC3UEJXI,part_101,2026-09-20 16:58:32,62349
Ganesh kirana store,Kirana Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.0,10.0,"5J9C+XMF, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1699274,72.6216693,ChIJ70UtY3IrXDkRlnJ5aUgJX4I,https://www.google.com/maps/place/?q=place_id:ChIJ70UtY3IrXDkRlnJ5aUgJX4I,part_101,2026-09-20 16:58:33,62350
Vipul Kirana Store,Kirana Store,General store,General store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.5,2.0,"6MV4+P9P, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2443268,72.6558632,ChIJewDAAwArXDkRbZtiMv8NPSE,https://www.google.com/maps/place/?q=place_id:ChIJewDAAwArXDkRbZtiMv8NPSE,part_101,2026-09-20 16:58:33,62351
Ram General Store Deena Kirana,Kirana Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90508 40100,N/A,4.9,,"Johar nagar, near gol market, Camp Market, Palwal, Haryana 121102",Camp Market,28.1299939,77.33164529999999,ChIJUxmzuarTDDkRMefLzb5yaz0,https://www.google.com/maps/place/?q=place_id:ChIJUxmzuarTDDkRMefLzb5yaz0,part_101,2026-09-20 16:58:34,62352
Bhavani Kirana Stores,Kirana Store,General store,General store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70483 98838,N/A,3.0,,"1, Pipla Vas, Adalaj, Gujarat 382421",382016,23.153756899999998,72.5867755,ChIJXTdpRTSDXjkRFI-duZ5YZ1s,https://www.google.com/maps/place/?q=place_id:ChIJXTdpRTSDXjkRFI-duZ5YZ1s,part_101,2026-09-20 16:58:34,62353
Kesar Kirana,Kirana Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,http://www.expresscargopackersmovers.com/,4.0,,"6JQR+XXW, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.239976499999997,72.6424522,ChIJOfvgqZMrXDkRNcCIVpkd2NA,https://www.google.com/maps/place/?q=place_id:ChIJOfvgqZMrXDkRNcCIVpkd2NA,part_101,2026-09-20 16:58:34,62354
Bhagwati Kirana Store,Kirana Store,General store,General store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99987 45350,N/A,5.0,,"Shop no.8, Main Shopping center, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306714,72.6457758,ChIJN-LqIqMrXDkRD4RnR5J0ycA,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRD4RnR5J0ycA,part_101,2026-09-20 16:58:34,62355
Khodiyar Grocery Store,Supermarket,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99244 11274,N/A,5.0,,"Narayan Nagar, K Rd, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2361772,72.62309359999999,ChIJI0wGcU8rXDkRbaJmUZ-PVKc,https://www.google.com/maps/place/?q=place_id:ChIJI0wGcU8rXDkRbaJmUZ-PVKc,part_101,2026-09-20 16:58:32,62379
Wonder Mart,Supermarket,Supermarket,"Supermarket, Store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97269 64850,N/A,5.0,,"Main, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.230027999999997,72.6168606,ChIJg0rsa-ArXDkRfNxGDHv_lNw,https://www.google.com/maps/place/?q=place_id:ChIJg0rsa-ArXDkRfNxGDHv_lNw,part_101,2026-09-20 16:58:32,62380
श्री बायंण मां किराना जनरल स्टोर,Supermarket,Produce market,"Produce market, Grocery store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 85297 08353,N/A,3.0,,"Shop No : 03, Tulsi Saphhirie, Sadhi Mata Road, opposite Siddharth Bungalows, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2357147,72.61903099999999,ChIJs889cQArXDkR2JaaP7z8G5s,https://www.google.com/maps/place/?q=place_id:ChIJs889cQArXDkR2JaaP7z8G5s,part_101,2026-09-20 16:58:32,62381
Shree Sai Provision Store,Supermarket,Indian grocery store,Indian grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91732 40506,N/A,3.6,,"Sai Complex, near Suvidha, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.2253801,72.6338603,ChIJK1I8TMErXDkRDbURQQLR0LI,https://www.google.com/maps/place/?q=place_id:ChIJK1I8TMErXDkRDbURQQLR0LI,part_101,2026-09-20 16:58:32,62382
Raj Shop,Departmental Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99040 35102,N/A,5.0,9.0,"Shrinagar Soc, 36/141, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2444117,72.6487473,ChIJTdbYRYsrXDkRBctlc4DQQl0,https://www.google.com/maps/place/?q=place_id:ChIJTdbYRYsrXDkRBctlc4DQQl0,part_101,2026-09-20 16:58:32,62383
Navya - The AWWA Shop,Departmental Store,Department store,Department store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94595 37001,N/A,5.0,,"6PH6+MQ, Palaj, Gujarat 382055",382016,23.229219999999998,72.7119676,ChIJIzAZBQDVXTkR7F4X8KQrKOI,https://www.google.com/maps/place/?q=place_id:ChIJIzAZBQDVXTkR7F4X8KQrKOI,part_101,2026-09-20 16:58:34,62384
Ratnadeep Stores (Sector -7 Shopping),Departmental Store,Novelty store,Novelty store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92288 66807,N/A,2.3,,"SHOP NO-18 TA, DIST, near APNA BAZAR, near SECTOR-7, Gandhinagar, Gujarat 382007",Sector 7,23.2106438,72.64141479999999,ChIJEUFgLgArXDkR4hXoyRo6sNw,https://www.google.com/maps/place/?q=place_id:ChIJEUFgLgArXDkR4hXoyRo6sNw,part_101,2026-09-20 16:58:34,62385
MITTAL DEPARTMENTAL STORE,Departmental Store,Department store,Department store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 84477 83751,N/A,4.2,,"shop no A/364, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6423414,77.42495199999999,ChIJ3z9tadXxDDkRUuTxbvBcqPw,https://www.google.com/maps/place/?q=place_id:ChIJ3z9tadXxDDkRUuTxbvBcqPw,part_101,2026-09-20 16:58:34,62386
New Gera Departmental Store,Departmental Store,Grocery store,Grocery store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98687 05833,N/A,4.1,,"D-46, New Vijay Nagar Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.644572,77.4274044,ChIJN5m8ntXxDDkR4vHp9VuRZXo,https://www.google.com/maps/place/?q=place_id:ChIJN5m8ntXxDDkR4vHp9VuRZXo,part_101,2026-09-20 16:58:34,62387
