business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morli Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Punjabi restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72850 40306,N/A,4.5,,"1st floor, Shivaji Plaza, opp. Sabarmati Cng Pump, Becharaji, Gujarat 384415",384415,23.4927338,72.03480429999999,ChIJNVq89OorXDkREaqvV8KDJKg,https://www.google.com/maps/place/?q=place_id:ChIJNVq89OorXDkREaqvV8KDJKg,part_105,2026-09-20 16:46:05
Anand Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89800 96696,https://anand-restaurant-best.grexa.site/,4.1,,"Anand restaurant, K. D. Plaza, road, near hdfc benk, Hansalpur Becharaji, Becharaji, Gujarat 384210",384415,23.4927741,72.03991839999999,ChIJd65rnpt0XDkRJiaDFL9lUcw,https://www.google.com/maps/place/?q=place_id:ChIJd65rnpt0XDkRJiaDFL9lUcw,part_105,2026-09-20 16:46:05
Shri Bahuchar Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,,"F2XV+284, SH 7, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4975,72.0433333,ChIJc5UoGYN0XDkRfPj8_SLdt5E,https://www.google.com/maps/place/?q=place_id:ChIJc5UoGYN0XDkRfPj8_SLdt5E,part_105,2026-09-20 16:46:05
Papaji Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99250 81654,N/A,4.0,,"near Hp Petrol Pump, above Happy Mall, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4964268,72.0430701,ChIJ6ZyS-t91XDkRu8WBGa0-4dQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyS-t91XDkRu8WBGa0-4dQ,part_105,2026-09-20 16:46:05
Green view restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.1,,"Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",384415,23.4916224,72.0272425,ChIJMY0TNpl1XDkRu04t7ifsTXc,https://www.google.com/maps/place/?q=place_id:ChIJMY0TNpl1XDkRu04t7ifsTXc,part_105,2026-09-20 16:46:05
"chatkazz fast-food,bechraji",Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75674 19212,N/A,4.8,,"opp. Bahuchar mata temple, nr. police station & iifl bank, Becharaji, Gujarat 384415",384415,23.4988431,72.04571899999999,ChIJW12K5WB1XDkRy5E9itWeYGU,https://www.google.com/maps/place/?q=place_id:ChIJW12K5WB1XDkRy5E9itWeYGU,part_105,2026-09-20 16:46:05
shree bahuchar ma bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.6,,"G28J+94R, Harij - Becharaji Rd, Shankhalpur, Gujarat 384415",384415,23.5159774,72.0302635,ChIJ_3fewWV0XDkRfmYeDFAmrU4,https://www.google.com/maps/place/?q=place_id:ChIJ_3fewWV0XDkRfmYeDFAmrU4,part_105,2026-09-20 16:46:05
Namaskar Kathiyawadi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.9,,"F2RP+W44, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.4924444,72.0351472,ChIJJTNJVAB1XDkRSMo0wcxQIVI,https://www.google.com/maps/place/?q=place_id:ChIJJTNJVAB1XDkRSMo0wcxQIVI,part_105,2026-09-20 16:46:05
Shree Khodiyar Kathiyawadi Dhaba. The test of Bharuch,Pure Veg Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97247 90853,N/A,3.8,,"Umiya Complex, Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",384415,23.492671899999998,72.030909,ChIJI9bt6tF1XDkRM8fzb9sT0t0,https://www.google.com/maps/place/?q=place_id:ChIJI9bt6tF1XDkRM8fzb9sT0t0,part_105,2026-09-20 16:46:05
ASHRAFI TAWA FRY & TANDOOR,Pure Veg Restaurant,Chicken restaurant,Chicken restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99095 45523,N/A,5.0,,"to, Vanod, Becharaji, Gujarat 363750",to,23.4278506,71.9280524,ChIJr07jIwD1WzkRbJK4dxC1Unk,https://www.google.com/maps/place/?q=place_id:ChIJr07jIwD1WzkRbJK4dxC1Unk,part_105,2026-09-20 16:46:05
Ambe Kathiyavadi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95100 17874,https://ambe-kathiyavadi.grexa.site/,4.7,,"68, National Highway, Golapur, Gujarat 384266",384415,23.8174068,72.1201104,ChIJczYBVQB9XDkRVlwVkmmKf-4,https://www.google.com/maps/place/?q=place_id:ChIJczYBVQB9XDkRVlwVkmmKf-4,part_105,2026-09-20 16:46:05
FLORIS RESTAURANT AND BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92651 21706,N/A,4.8,,"sudama cross road, Patan, Gungdipati Part, Gujarat 384266",384415,23.830889199999998,72.1183317,ChIJjwIFlQB9XDkRqRH41_canWU,https://www.google.com/maps/place/?q=place_id:ChIJjwIFlQB9XDkRqRH41_canWU,part_105,2026-09-20 16:46:05
Dolphin Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 90999 16520,https://dolphinhotelbecharaji.com/,4.6,496.0,"Manidhar Mall, Becharaji, Gujarat 384415",384415,23.4990874,72.04890689999999,ChIJDVX4SLpzXDkRD-yN0UpliSw,https://www.google.com/maps/place/?q=place_id:ChIJDVX4SLpzXDkRD-yN0UpliSw,part_105,2026-09-20 16:46:05
Maa Kathiyawadi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99249 96491,N/A,4.5,88.0,"Vi- Rajpur, Ahmedabad- Mehasana Highway, Rajpur, Gujarat 384450",384415,23.342863599999998,72.42003729999999,ChIJwU8qn-I9XDkRzu-E-y3WVlc,https://www.google.com/maps/place/?q=place_id:ChIJwU8qn-I9XDkRzu-E-y3WVlc,part_105,2026-09-20 16:46:05
Shree Bajarang Gujarati Thali,Pure Veg Restaurant,Family restaurant,Family restaurant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80000 90790,N/A,5.0,,"Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.492449,72.0358411,ChIJITlUut51XDkRoFgqs0dkIng,https://www.google.com/maps/place/?q=place_id:ChIJITlUut51XDkRoFgqs0dkIng,part_105,2026-09-20 16:46:06
