business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94273 73993,N/A,5.0,,"Janta Market, MAIN BAJAR, Satlasana, Gujarat 384330",384360,24.0219787,72.7911183,ChIJFYQIle8DXTkRnZ0iscetwZU,https://www.google.com/maps/place/?q=place_id:ChIJFYQIle8DXTkRnZ0iscetwZU,part_105,2026-09-20 16:43:09
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99400 27065,N/A,5.0,,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_105,2026-09-20 16:43:09
JODHPURI PALACE SATLASHNA,Mens Wear Showroom,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93137 04026,N/A,4.7,,"2Q9R+R7, Satlasana, Gujarat 384330",384360,24.0194846,72.7907585,ChIJ_0z4eQADXTkRueQD-otNN_I,https://www.google.com/maps/place/?q=place_id:ChIJ_0z4eQADXTkRueQD-otNN_I,part_105,2026-09-20 16:43:09
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_105,2026-09-20 16:43:09
THE BRAND LOOK MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2Q9R+VC5, Satlasana, Gujarat 384330",384360,24.019636499999997,72.7911247,ChIJ1RvmSwADXTkRaycn7H74Gks,https://www.google.com/maps/place/?q=place_id:ChIJ1RvmSwADXTkRaycn7H74Gks,part_105,2026-09-20 16:43:09
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_105,2026-09-20 16:43:09
JadeBlue,Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81099 98889,https://jadeblue.com/pages/jadeblue-indore-ab-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.8,,"Block No 22, PU/3 Commercial, Princes Business Skypark, 23/24, opposite Orbit Mall, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7458472,75.89344059999999,ChIJZ8IPmVb9YjkRtM4G7XW9bBM,https://www.google.com/maps/place/?q=place_id:ChIJZ8IPmVb9YjkRtM4G7XW9bBM,part_105,2026-09-20 16:43:09
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70503 00077,N/A,4.6,,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_105,2026-09-20 16:43:09
Fast Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98246 32214,N/A,5.0,,"Shop.no10/11, Kashiba Complex, City Light Road, Satlasana, Gujarat 384330",384360,24.0264883,72.7943148,ChIJk0PwXsgDXTkRqIAOfBuQnWA,https://www.google.com/maps/place/?q=place_id:ChIJk0PwXsgDXTkRqIAOfBuQnWA,part_105,2026-09-20 16:43:09
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90665 55545,N/A,4.8,,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",384360,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_105,2026-09-20 16:43:09
