business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99040 57918,N/A,4.8,33.0,"B-5, Jayshree super Market, 1, opp. taluka panchayat, Mehsana, Gujarat 384001",Pilaji Ganj,23.607135,72.3934275,ChIJKUHK_dJDXDkRxCSFuNp1764,https://www.google.com/maps/place/?q=place_id:ChIJKUHK_dJDXDkRxCSFuNp1764,part_105,2026-09-20 16:40:06
Sweety Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78745 71286,https://www.instagram.com/sweetycreation.2022?igsh=MTI4YzJiZnp2dXJsbQ==,5.0,75.0,"19, Panchvati Society, Rotary Bhavan Rd, opp. Dudh Sagar Dairy, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6104143,72.383211,ChIJs-5qjo5DXDkRddFDB92pPao,https://www.google.com/maps/place/?q=place_id:ChIJs-5qjo5DXDkRddFDB92pPao,part_105,2026-09-20 16:40:06
Savyaa - Women's Ethnic Wear Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85114 45228,https://www.savyaa.in/,4.4,150.0,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1802744,72.6290691,ChIJtQcWFxcqXDkRndImtH2GeCw,https://www.google.com/maps/place/?q=place_id:ChIJtQcWFxcqXDkRndImtH2GeCw,part_105,2026-09-20 16:40:06
Traditional Ladies Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84601 81343,N/A,,,"JC74+VQ6 Anup Market, Visnagar Rd, Basna, Ramdavnagar, Mehsana, Gujarat 384001","Basna, Ramdavnagar",23.614670399999998,72.4069062,ChIJlR2L6-tDXDkR5BOaOnyoHjg,https://www.google.com/maps/place/?q=place_id:ChIJlR2L6-tDXDkR5BOaOnyoHjg,part_105,2026-09-20 16:40:06
Kalamkari Dresses & Dyeing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96625 28696,N/A,4.9,,"Dal mill, Crystal Mall, 109, no Dhaal, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602732099999997,72.39278329999999,ChIJ58vIrYxDXDkRcwSQIk8OISs,https://www.google.com/maps/place/?q=place_id:ChIJ58vIrYxDXDkRcwSQIk8OISs,part_105,2026-09-20 16:40:07
Heer Fashion Hub-Ladies Wear-Western Wear-One Piece-Two Piece,Womens Ethnic Wear and Kurti,Western apparel store,Western apparel store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88498 83641,N/A,4.5,,"G/F 2A Shivganga City Center, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.601162499999997,72.39182009999999,ChIJtXA_F3NDXDkRbRjz5nRTwZk,https://www.google.com/maps/place/?q=place_id:ChIJtXA_F3NDXDkRbRjz5nRTwZk,part_105,2026-09-20 16:40:07
Style Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"Shop No. 3 (Style Hub), Green Park-2, Opposite Modi Nagar Ground, Eidgah Road, Bhagdawada, Valsad, Gujarat 396001","Green Park, Bhagdawada",20.614532099999998,72.9200752,ChIJC4Hlj8np4DsRvJk3YHBYYlc,https://www.google.com/maps/place/?q=place_id:ChIJC4Hlj8np4DsRvJk3YHBYYlc,part_105,2026-09-20 16:40:07
"Jharokha The Fashion Hub - Best Clothing Stores For Women, Ethnic Wear, Party Wear Kurtis",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 15798,https://jharokhafashionhub.com/,4.2,,"Shop No. 105-106,1st Floor Nexus Business Hub Besides Aangan Apartments, Maktampur Rd, Bharuch, Gujarat 392001",Maktampur,21.7058717,73.0055806,ChIJP3XqS70g4DsRSed2VTZ-oY4,https://www.google.com/maps/place/?q=place_id:ChIJP3XqS70g4DsRSed2VTZ-oY4,part_105,2026-09-20 16:40:07
Biba Apparels- Latest Designer Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing Accessories Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 278 252 0015,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Bhavnagar-BHV&utm_campaign=Listing,5.0,,"Shop No.2, EVA complex, Waghawadi Rd., opp. Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7586533,72.1460894,ChIJyzi9dndaXzkR3H2ofiZEFCE,https://www.google.com/maps/place/?q=place_id:ChIJyzi9dndaXzkR3H2ofiZEFCE,part_105,2026-09-20 16:40:07
Bhakti Outfit,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83204 51019,N/A,5.0,,"2-GF, Gayatri Mandir Rd, opp. Panna Park Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946088,72.9732997,ChIJyR5kMCa5XTkRxm5tBRY0DIA,https://www.google.com/maps/place/?q=place_id:ChIJyR5kMCa5XTkRxm5tBRY0DIA,part_105,2026-09-20 16:40:07
