business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96628 67608,N/A,4.1,,"JOYOS HUB TOWN, M-9, B.K ROAD, near DR.R.B SHAH NEW HOSPITAL, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.593834599999997,72.3821459,ChIJu02_QA9BXDkRTxkpj5_fz0o,https://www.google.com/maps/place/?q=place_id:ChIJu02_QA9BXDkRTxkpj5_fz0o,part_105,2026-09-20 16:40:08
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 178 247,https://stores.campusshoes.com/gujarat/mehsana/campus-exclusive-store-pilaji-ganjha,4.7,,"Shop No 8,9, Fortune City Square, Ganjha, Pilaji Ganj, Mehsana, Gujarat 384001","Ganjha, Pilaji Ganj",23.6007535,72.3912611,ChIJVXb1zKGbXjkR3ju3MxckXto,https://www.google.com/maps/place/?q=place_id:ChIJVXb1zKGbXjkR3ju3MxckXto,part_105,2026-09-20 16:40:08
Royal Shoes The Family Showroom,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97251 60605,https://linktr.ee/Royalshoes,3.9,,"St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5942817,72.3830091,ChIJd1Ga69VDXDkRMGVVYINnrg8,https://www.google.com/maps/place/?q=place_id:ChIJd1Ga69VDXDkRMGVVYINnrg8,part_105,2026-09-20 16:40:08
Sneakers Land,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98259 13982,N/A,4.7,,"Block-C 19, joyos hub town, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594048299999997,72.3815576,ChIJ8x_fPLBDXDkRRcG00wiTaSA,https://www.google.com/maps/place/?q=place_id:ChIJ8x_fPLBDXDkRRcG00wiTaSA,part_105,2026-09-20 16:40:08
Pagarkha family showroom,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76981 69123,N/A,4.6,,"G-21, Tirupati complex, Modhera Rd, nr. Hanuman mandir, chowkdi, Shraddhadip Society, Mehsana, Gujarat 384002","chowkdi, Shraddhadip Society",23.595176199999997,72.3793141,ChIJa7RRQIRDXDkRjQg47WRxR7o,https://www.google.com/maps/place/?q=place_id:ChIJa7RRQIRDXDkRjQg47WRxR7o,part_105,2026-09-20 16:40:08
Nalain Footwear,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96014 29530,N/A,4.1,,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7840985,72.6322768,ChIJWc6J-ulTXDkRO1y5b8cEoZY,https://www.google.com/maps/place/?q=place_id:ChIJWc6J-ulTXDkRO1y5b8cEoZY,part_105,2026-09-20 16:40:08
Choice footwear,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70161 89600,https://instagram.com/choice_visnagar?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Choice footwear, span Mathuradas market, near Krishna Cinema, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7008467,72.5451676,ChIJCXtBi0lPXDkRRNJWdsOv9_E,https://www.google.com/maps/place/?q=place_id:ChIJCXtBi0lPXDkRRNJWdsOv9_E,part_105,2026-09-20 16:40:08
Chauhan Footware,Footwear and Shoe Store,Shoe store,Shoe store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 54384,N/A,4.4,,"Rabari Vas, Vijay Para, Visnagar, Gujarat 384315","Rabari Vas, Vijay Para",23.70208,72.5514472,ChIJ3c0MINlPXDkR-nPc4Q0D23E,https://www.google.com/maps/place/?q=place_id:ChIJ3c0MINlPXDkR-nPc4Q0D23E,part_105,2026-09-20 16:40:08
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 178 402,https://stores.campusshoes.com/gujarat/mehsana/campus-exclusive-store-visnagar,4.2,,"Ground Floor Makan No .4, 4/70, nr. Tran Darwaja, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.698694399999997,72.5481389,ChIJOfkxRABPXDkR8wwQdlTC9r4,https://www.google.com/maps/place/?q=place_id:ChIJOfkxRABPXDkR8wwQdlTC9r4,part_105,2026-09-20 16:40:08
footwear shop,Footwear and Shoe Store,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,,"Panch limdi, near govind madav mandir, Gujarat 384001",Pilaji Ganj,23.597704699999998,72.3898171,ChIJpRKJaLxDXDkRht3DHK3iHco,https://www.google.com/maps/place/?q=place_id:ChIJpRKJaLxDXDkRht3DHK3iHco,part_105,2026-09-20 16:40:08
