business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87582 40385,https://empirethesalon.bytecard.in/#certificates,4.8,889.0,"Shop, no. 125, Arvind Store up, pramukh tengent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918023,72.61654,ChIJQ6SAQ2IrXDkRD9ZT7lTmqjY,https://www.google.com/maps/place/?q=place_id:ChIJQ6SAQ2IrXDkRD9ZT7lTmqjY,part_105,2026-09-20 16:41:28
JJ Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Facial spa, Nail salon, Waxing hair removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70410 02432,https://jj-hair-studio.grexa.site/,4.9,237.0,"Shop No. 20, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790216,72.6275197,ChIJxaS3YW0rXDkRevc0z3Sb9R8,https://www.google.com/maps/place/?q=place_id:ChIJxaS3YW0rXDkRevc0z3Sb9R8,part_105,2026-09-20 16:41:28
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_105,2026-09-20 16:41:29
Eden The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Nail salon, Waxing hair removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95743 22938,https://www.instagram.com/edenthesalon?igsh=MTZzcWs2N3VkMGMxdQ%3D%3D&utm_source=qr,3.9,613.0,"Shop no 008 , Ground Floor, Siddhraj Zori, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924565,72.6132227,ChIJo0KhvskrXDkR586LxMxiRl0,https://www.google.com/maps/place/?q=place_id:ChIJo0KhvskrXDkR586LxMxiRl0,part_105,2026-09-20 16:41:30
enhance unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98986 34871,N/A,4.8,55.0,"Dev Krupa Avenue, 105, ring road, Hathijan, Ahmedabad, Gujarat 382445",384345,22.9497733,72.65179669999999,ChIJldBhZACJXjkRLxkaV3Qj3J4,https://www.google.com/maps/place/?q=place_id:ChIJldBhZACJXjkRLxkaV3Qj3J4,part_105,2026-09-20 16:41:30
The Indian Salon Hair & Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Hair replacement service, Make-up artist, Waxing hair removal service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98799 99923,N/A,4.8,2323.0,"4 geeta complex bapa sitaram chowk, Ravapar Road, Morbi, Gujarat 363641",Yogeshwar Nagar,22.803617799999998,70.8258792,ChIJfVnR3iWNWTkR1Z-62vvDiXs,https://www.google.com/maps/place/?q=place_id:ChIJfVnR3iWNWTkR1Z-62vvDiXs,part_105,2026-09-20 16:41:30
Figaro The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96242 42826,N/A,4.8,452.0,"Shop no F-5, Shivalik icon complex leela circle, to, TalajaJagat Naka Road, Ramnagar, Kaliyabid, Bhavnagar, Gujarat 364002","Ramnagar, Kaliyabid",21.7408608,72.148839,ChIJifkHNVhbXzkRk8GAGFXy0qM,https://www.google.com/maps/place/?q=place_id:ChIJifkHNVhbXzkRk8GAGFXy0qM,part_105,2026-09-20 16:41:30
SV Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Tanning salon",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94997 10847,https://api.whatsapp.com/send/?phone=+919723755526&text&type=phone_number&app_absent=0,4.9,504.0,"Celebration Hotel, Atlantis Square, 123, opp. Fire Station, Vesu, Surat, Gujarat 395007",Vesu,21.1424342,72.78124729999999,ChIJT8cgDFRR4DsRS00GUe60f8w,https://www.google.com/maps/place/?q=place_id:ChIJT8cgDFRR4DsRS00GUe60f8w,part_105,2026-09-20 16:41:30
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_105,2026-09-20 16:41:31
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_105,2026-09-20 16:41:31
