business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk motors bike showroom Bhilwas,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"Bhilwas nr, water tank Bhilwas, Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.083210899999997,72.6356538,ChIJ14qeUgCBXjkR69zLk_0DMN0,https://www.google.com/maps/place/?q=place_id:ChIJ14qeUgCBXjkR69zLk_0DMN0,part_105,2026-09-20 16:45:18
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98250 39767,http://www.honda2wheelersindia.com/,4.6,,"No. 143, near Rajshree Cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2316933,72.6683224,ChIJW1LThgsrXDkRDYGxRhsuvKQ,https://www.google.com/maps/place/?q=place_id:ChIJW1LThgsrXDkRDYGxRhsuvKQ,part_105,2026-09-20 16:45:18
Rajdeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92899 22511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Amraiwadi/rajdeep-automobiles-hero-motocorp-in-Amraiwadi-ahmedabad--3b51sl/home,4.5,,"NH 8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9985195,72.6354186,ChIJLfW9zDCHXjkRkKzQSHJAfOw,https://www.google.com/maps/place/?q=place_id:ChIJLfW9zDCHXjkRkKzQSHJAfOw,part_105,2026-09-20 16:45:18
Dreams auto agency,Two Wheeler Showroom and Dealer,Motor scooter repair shop,Motor scooter repair shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81285 66353,N/A,4.5,,"Dada travels, kalol road, Nardipur, Gujarat 382640",384412,23.3244087,72.55807519999999,ChIJadCMZ3QvXDkRUxllQBsiRr4,https://www.google.com/maps/place/?q=place_id:ChIJadCMZ3QvXDkRUxllQBsiRr4,part_105,2026-09-20 16:45:18
Gokul Auto Mobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75739 44333,N/A,4.4,,"Govardhan nivas, B/s SHARDA SCHOOL, opp. Bhairvi Tower, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.9985945,72.63467899999999,ChIJZyRg8hSGXjkRRN78SQ0ubUU,https://www.google.com/maps/place/?q=place_id:ChIJZyRg8hSGXjkRRN78SQ0ubUU,part_105,2026-09-20 16:45:18
JOLLY AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Corporate office, Motor vehicle dealer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 84880 69972,https://www.tvsmotor.com/buy-testride,3.3,,"19 Janta Estate, Naroda Rd, opp. Bhagat Petrol Pump, Ahmedabad, Gujarat 382330",Naroda,23.068559999999998,72.6463772,ChIJqdID0zKBXjkRHxR1qKVAuas,https://www.google.com/maps/place/?q=place_id:ChIJqdID0zKBXjkRHxR1qKVAuas,part_105,2026-09-20 16:45:18
"Suzuki Motorcycle (Arke Suzuki, Ahmedabad, RTO Circle)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70650 46335,https://www.suzukimotorcyclertocircle.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Himalaya Elanza, RTO Circle, 2, 132 Feet Ring Rd, behind Collector Office, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682816,72.58136,ChIJpwxBuYiDXjkRJUZC8RDMH7U,https://www.google.com/maps/place/?q=place_id:ChIJpwxBuYiDXjkRJUZC8RDMH7U,part_105,2026-09-20 16:45:18
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_105,2026-09-20 16:45:21
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70093 69230,N/A,4.9,,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_105,2026-09-20 16:45:21
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70025 18723,N/A,4.5,,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_105,2026-09-20 16:45:21
