business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_105,2026-09-20 16:40:21
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-palavasana-mehsana-190430/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"State Highway Road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5721956,72.3694672,ChIJI2DyPaJBXDkRNOJ2y4VM9_I,https://www.google.com/maps/place/?q=place_id:ChIJI2DyPaJBXDkRNOJ2y4VM9_I,part_105,2026-09-20 16:40:21
GOODLUCK AUTO AGENCY TATA Motors Service Center,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto machine shop, Auto tune up service, Home automation company, Truck dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91733 93944,N/A,4.7,,"Fatehpura Bypass circle ,Mehsana- Palanpur Highway, Mehsana, Gujarat 384005",384340,23.639271599999997,72.38483149999999,ChIJJzyY_6lDXDkR05iyJzFP7FU,https://www.google.com/maps/place/?q=place_id:ChIJJzyY_6lDXDkR05iyJzFP7FU,part_105,2026-09-20 16:40:21
Loading Tempo on Rent Ahmedabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.justdial.com/Ahmedabad/Tempos-On-Hire/nct-10475779,,,"WH7V+HCG, Near Swami Narayan Temple, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9139405,72.5935726,ChIJpUjmwsKOXjkRUsuVICnXD2g,https://www.google.com/maps/place/?q=place_id:ChIJpUjmwsKOXjkRUsuVICnXD2g,part_105,2026-09-20 16:40:22
Shrinath truck body repairing works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,5.0,"Shrinath body repairing works, chowkdi vijapur road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5683667,72.3750147,ChIJGyoO_LJBXDkR-o8uCRhJveQ,https://www.google.com/maps/place/?q=place_id:ChIJGyoO_LJBXDkR-o8uCRhJveQ,part_105,2026-09-20 16:40:23
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,4.0,"near by shiv petrol pump, Nichimandal, Gujarat 363641",384340,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_105,2026-09-20 16:40:23
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,116.0,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_105,2026-09-20 16:40:23
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_105,2026-09-20 16:40:23
Universal motors and bus workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"SR NO- 409/1, NEAR L.C.I.T COLLEGE, MEHSANA, Ahmedabad - Palanpur Hwy, Bhandu, Gujarat 384120",384340,23.697084,72.3851743,ChIJD6cRBkZdXDkRDflybWxL5Ds,https://www.google.com/maps/place/?q=place_id:ChIJD6cRBkZdXDkRDflybWxL5Ds,part_105,2026-09-20 16:40:23
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_105,2026-09-20 16:40:23
