business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APMC market Yard Dj Patel,Fish Market,Farmers' market,Farmers' market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94270 40382,N/A,4.3,31.0,"Market Yard, Satlasana, Gujarat 384330",Market Yard,24.0237302,72.7910022,ChIJV1VVNu4DXTkRoph45L16aPA,https://www.google.com/maps/place/?q=place_id:ChIJV1VVNu4DXTkRoph45L16aPA,part_105,2026-09-20 16:43:03
Payal fish shop,Fish Market,Fish processing,Fish processing,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93270 20062,N/A,,,"Dharoi Dam, Dharoi, Gujarat 384360",384360,24.0043482,72.8537223,ChIJrRD_L2YHXTkRbL-Jfllu_ME,https://www.google.com/maps/place/?q=place_id:ChIJrRD_L2YHXTkRbL-Jfllu_ME,part_105,2026-09-20 16:43:03
KOMAL FISH CENTRE,Fish Market,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87588 77405,N/A,5.0,1.0,"NR, Dharoi Satlasata, Dam, Dharoi, Gujarat 384330",384360,24.0177276,72.78857649999999,ChIJd80s35gDXTkRIdF_PgrBsaE,https://www.google.com/maps/place/?q=place_id:ChIJd80s35gDXTkRIdF_PgrBsaE,part_105,2026-09-20 16:43:03
Fish Shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2R2X+2VX, NH58, Dharoi, Gujarat 384360",384360,24.0001171,72.84971929999999,ChIJxXbz7iEHXTkRFoNFRmDmJvg,https://www.google.com/maps/place/?q=place_id:ChIJxXbz7iEHXTkRFoNFRmDmJvg,part_105,2026-09-20 16:43:03
Sri Lakshmi Narasimha Swamy Fish Market,Fish Market,Fish store,Fish store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99595 14300,N/A,4.0,956.0,"F8VH+95P, Huda Colony, Cross Rd, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4934625,78.3279531,ChIJxxL3-o2SyzsRIUWExKd8yAE,https://www.google.com/maps/place/?q=place_id:ChIJxxL3-o2SyzsRIUWExKd8yAE,part_105,2026-09-20 16:43:04
Maha laxmi fish market,Fish Market,Seafood market,Seafood market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94939 14714,N/A,4.1,138.0,"G7CX+8V5, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.5207723,78.2997439,ChIJNRO0k_CNyzsRGDuqdPoWO4M,https://www.google.com/maps/place/?q=place_id:ChIJNRO0k_CNyzsRGDuqdPoWO4M,part_105,2026-09-20 16:43:04
Sunday Fish Market,Fish Market,Seafood market,Seafood market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.2,146.0,"F93W+CV9, Madhapur Rd, Ayyappa Society, Sarojini Naidu Nagar, Borabanda, Hyderabad, Telangana 500081","Ayyappa Society, Sarojini Naidu Nagar, Borabanda",17.453527299999998,78.3972304,ChIJq3N5EV2RyzsRUvNBAljfpok,https://www.google.com/maps/place/?q=place_id:ChIJq3N5EV2RyzsRUvNBAljfpok,part_105,2026-09-20 16:43:04
Sunday fish market,Fish Market,Seafood market,Seafood market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,40.0,"MIG-2455, Lingampally Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4855464,78.3113778,ChIJqZFgrICTyzsRun8aWcXpT4A,https://www.google.com/maps/place/?q=place_id:ChIJqZFgrICTyzsRun8aWcXpT4A,part_105,2026-09-20 16:43:04
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94904 38760,N/A,4.0,2470.0,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_105,2026-09-20 16:43:04
Kompally Fish market,Fish Market,Market,Market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,11.0,"GFXQ+C4G, Devender Colony, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.5485667,78.48783619999999,ChIJ758UkvaFyzsR6hLVrqwXX3g,https://www.google.com/maps/place/?q=place_id:ChIJ758UkvaFyzsR6hLVrqwXX3g,part_105,2026-09-20 16:43:04
