business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Tractor Agent,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98240 69369,N/A,4.7,,"Ramosana circle opp Indian oil petrol pump Mehsana-Unjha, highway, Mehsana, Gujarat 384002",Radhakrishna Township,23.623358,72.3887433,ChIJk2H6u1lDXDkRrCgUMWdYUDE,https://www.google.com/maps/place/?q=place_id:ChIJk2H6u1lDXDkRrCgUMWdYUDE,part_105,2026-09-20 16:40:17
Swaraj Tractors - M/S Pavansut Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4526 2387,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mehsana/tractor-showroom-in-Dediyasan-GIDC/swaraj-tractors-ms-pavansut-sales-agency-in-Dediyasan-GIDC-mehsana--3mF0tD/home,4.1,,"Modhera Rd, nearby Shrifal bungalow, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593467399999998,72.3518264,ChIJGZYfTbdDXDkRvrxfsnfUUsU,https://www.google.com/maps/place/?q=place_id:ChIJGZYfTbdDXDkRvrxfsnfUUsU,part_105,2026-09-20 16:40:17
PATEL TRACTOR GARAGE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 13221,N/A,5.0,,"Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5934894,72.34006409999999,ChIJpa3dmBNDXDkR5ILstEnjjnc,https://www.google.com/maps/place/?q=place_id:ChIJpa3dmBNDXDkR5ILstEnjjnc,part_105,2026-09-20 16:40:17
STARLINE TRACTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 07998,N/A,4.5,,"NAGALPUR HIGHWAY, ROAD, beside STARLINE CARS NEXA, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5825975,72.3704436,ChIJTYre849BXDkR1w8Xmnms3nI,https://www.google.com/maps/place/?q=place_id:ChIJTYre849BXDkR1w8Xmnms3nI,part_105,2026-09-20 16:40:17
Massey Ferguson - Prajas Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4492 3939,https://dealers.masseyfergusonindia.com/tractors-in-randheja-gandhinagar-gujarat-382620/home,4.6,,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",384340,23.2838629,72.6458533,ChIJKwqzjEMsXDkRBKCi-G1vZBs,https://www.google.com/maps/place/?q=place_id:ChIJKwqzjEMsXDkRBKCi-G1vZBs,part_105,2026-09-20 16:40:17
Laxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 01448,https://dealers.sonalika.com/sonalika-laxmi-tractors-tractor-dealer-modhera-road-mehsana-164206/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 105, 1, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931067,72.3709305,ChIJ47OoOCpCXDkRky4EyHjzhiM,https://www.google.com/maps/place/?q=place_id:ChIJ47OoOCpCXDkRky4EyHjzhiM,part_105,2026-09-20 16:40:17
Ashok Leyland Light Commercial Vehicle Dealer - Dutt Autohaus,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 88811,http://duttautohaus.blogspot.com/,4.6,,"Opposites Jalaram Temple, Near Palavasana Railway Crossing, Mehsana, Gujarat 384003",Palavasna,23.5577675,72.3756421,ChIJXZQYLvRBXDkRwWESnmL-IHY,https://www.google.com/maps/place/?q=place_id:ChIJXZQYLvRBXDkRwWESnmL-IHY,part_105,2026-09-20 16:40:18
DEUTZ FAHR VINAYAK TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Shopping mall",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 09431,N/A,4.8,,"Axar complex, under hajira bridge, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.471832499999998,73.29360179999999,ChIJsRr-BcDxXTkRPwH41oRzfNc,https://www.google.com/maps/place/?q=place_id:ChIJsRr-BcDxXTkRPwH41oRzfNc,part_105,2026-09-20 16:40:18
Shivsagar Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 43048,N/A,4.5,,"Near adinath auto mobile HP pump N H 8, Mogar, Gujarat 388340",384340,22.5095887,73.0276179,ChIJw1UVkghLXjkRFM7ZD9IAJBQ,https://www.google.com/maps/place/?q=place_id:ChIJw1UVkghLXjkRFM7ZD9IAJBQ,part_105,2026-09-20 16:40:18
"Mahindra Tractors - Palavasna, Mehsana",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 326 437,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-mehsana/tractor-showroom-in-palavasna/mahindra-tractors-umiya-tractors-in-palavasna-mehsana--986ca22b-da66-4434-963b-914d22433588/home,4.8,,"Survey No 185, Umiya Tractors, New, Mehsana - Becharaji Hwy, nearby ONGC Fire Station, Part, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Part, Palavasna",23.568329799999997,72.3627013,ChIJQ9HZ22ZBXDkRtVoEGu6_uug,https://www.google.com/maps/place/?q=place_id:ChIJQ9HZ22ZBXDkRtVoEGu6_uug,part_105,2026-09-20 16:40:18
Sagar Motors - Authorized Ashok Leyland Service Center,Commercial Vehicle and Tractor Dealer,Truck repair shop,"Truck repair shop, Diesel engine dealer, Diesel engine repair service, Mechanic, Resume service, Truck parts supplier, Wheel alignment service, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 22486,http://www.sagarmotors.co/,4.8,,"62/001, Sagar Motors, Mehsana By Pass, Shree Shuleshwari Petroleum , Near Fatehpura Overbridge Polodar, Mehsana - 384005, Mehsana, Gujarat 384205",384340,23.6356285,72.3702338,ChIJQ2kErwRDXDkR6FPvTyLQC0E,https://www.google.com/maps/place/?q=place_id:ChIJQ2kErwRDXDkR6FPvTyLQC0E,part_105,2026-09-20 16:40:18
Mahindra Tractors - Kalpataru Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 639 149,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-mehsana/tractor-showroom-in-vijapur/mahindra-tractors-kalpataru-tractors-in-vijapur-mehsana--a6e1e00d-51dc-409a-8301-72da13cbc89d/home,4.9,,"Amar Arcade, Khanusa, nearby Substation, Vijapur, Gujarat 384570",Industrial Area,23.5508284,72.73469589999999,ChIJY0Ce-IK1XTkRnRXrKtWOaVY,https://www.google.com/maps/place/?q=place_id:ChIJY0Ce-IK1XTkRnRXrKtWOaVY,part_105,2026-09-20 16:40:18
Gokul Auto (Escorts Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98254 12083,N/A,5.0,,"G9XH+8P4, Mehsana Rd, Mehsana, Gujarat 384001",384340,23.548255599999997,72.37933989999999,ChIJ919ik-tBXDkRpc3WGzsvSmU,https://www.google.com/maps/place/?q=place_id:ChIJ919ik-tBXDkRpc3WGzsvSmU,part_105,2026-09-20 16:40:18
JAY AMBE TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,,"TO, Bechraji Rd, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.5698714,72.3670636,ChIJ9Y1I7I1BXDkRCpMhCapoGq0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1I7I1BXDkRCpMhCapoGq0,part_105,2026-09-20 16:40:18
Raj Automotive- Powertrac Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,,"RTO by pass road, near Metro diesel pump, near MHK mall, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6043895,72.9436515,ChIJEzhiHGO5XTkRiGCH6tv3awc,https://www.google.com/maps/place/?q=place_id:ChIJEzhiHGO5XTkRiGCH6tv3awc,part_105,2026-09-20 16:40:18
HIND MOTORS / SABAR CAR BAJAR,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 66809,N/A,4.8,,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_105,2026-09-20 16:40:18
Shree Ambica Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 52011,N/A,5.0,,"opp. Police Station, Near Railway Station, Mandal, Gujarat 382130",Near Railway Station,23.286282399999997,71.9175985,ChIJkS5iVsH3WzkR-UTjq6d5cs0,https://www.google.com/maps/place/?q=place_id:ChIJkS5iVsH3WzkR-UTjq6d5cs0,part_105,2026-09-20 16:40:18
Mahavir Old Tractor Broker,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Dasada Road, near Maruti Showroom, Jalisana, Mandal, Gujarat 382130",Jalisana,23.2889236,71.9185736,ChIJSVJF7Mv3WzkR7BIKFRE_X_c,https://www.google.com/maps/place/?q=place_id:ChIJSVJF7Mv3WzkR7BIKFRE_X_c,part_105,2026-09-20 16:40:18
Mahindra Tractor - Shree Ambika Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 99005,https://dealer.mahindratractor.com/visnagar-mehsana-5583196231172096/overview,,,"Umta Road, opposite HP Petrol Pump, Visnagar, Gujarat 384002","Kalapi Nagar, Nagalpur",23.58796,72.36932999999999,ChIJaxVzcEBBXDkRrj6w_3yFx5s,https://www.google.com/maps/place/?q=place_id:ChIJaxVzcEBBXDkRrj6w_3yFx5s,part_105,2026-09-20 16:40:18
VIKAS Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99794 38030,N/A,4.6,,"RAMMIL, JAKATNAKA, Junagadh Rd, Visavadar, Gujarat 362130",384340,21.3450447,70.74898209999999,ChIJNcDj5KSj4jsRsoK04ZEd1IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcDj5KSj4jsRsoK04ZEd1IQ,part_105,2026-09-20 16:40:19
Patel Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4492 3929,N/A,4.2,,"4 D Industrial Estate Borsad, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5392224,72.9553341,ChIJaQjFBVBNXjkRJcNulq422Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQjFBVBNXjkRJcNulq422Bs,part_105,2026-09-20 16:40:19
