business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Wovens Pvt Ltd,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Bag shop, Fabric product manufacturer, Fabric wholesaler, Thread Supplier, Threads & Yarns Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2764 281 421,https://www.mayurwovens.com/,4.0,,"Block No. 1485, Taluk Kalol Opp. Arvind International, Khatraj Kalol Rd, Moti Bhoyan, Gujarat 382725",384355,23.1569525,72.4450925,ChIJ_W2XW1onXDkRx0GLvEg0WtM,https://www.google.com/maps/place/?q=place_id:ChIJ_W2XW1onXDkRx0GLvEg0WtM,part_105,2026-09-20 16:42:09
Sathiya brand,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96622 49530,https://www.sathiyaenteeprise.com/,4.9,,"1st floor, Shop no:-B29 & B30, Divine plaza complex, Taluka, near railway station and bus stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7840474,72.63231929999999,ChIJnyKsXgBTXDkRYjfMH4xKEEo,https://www.google.com/maps/place/?q=place_id:ChIJnyKsXgBTXDkRYjfMH4xKEEo,part_105,2026-09-20 16:42:09
Royal Fashion GANJ BAJAR,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90998 88546,https://www.instagram.com/royalfashionvisnagarmarket?igsh=eW5ieTdyeTJzbWRs,4.1,,"VISNAGAR GANJ BAJAR NI UNDER BANK OF BARODA NI SAME MAIN LINE, VISNAGAR GANJ BAJAR NI UNDER MAIN LINE BANK OF BARODA NI SAME, Visnagar, Gujarat 384315",Ganjbazar,23.7063103,72.5449857,ChIJc-U5ZFlRXDkRuFf2j11Oxzk,https://www.google.com/maps/place/?q=place_id:ChIJc-U5ZFlRXDkRuFf2j11Oxzk,part_105,2026-09-20 16:42:09
Paras Emporium,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98525 25296,https://linktr.ee/ParasEmporium,4.9,12.0,"740, Danapith Dhal, nr. Mansuri Masjid, opp. Fire Brigade, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0224527,72.5855553,ChIJC2-FljiFXjkR7mfs3KOLxVM,https://www.google.com/maps/place/?q=place_id:ChIJC2-FljiFXjkR7mfs3KOLxVM,part_105,2026-09-20 16:42:10
K P Woven pvt Ltd,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, ATM",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.champalalgroup.com/,4.0,68.0,"GIDC, Sanand, Chharodi, Gujarat 382170",384355,22.986473999999998,72.2780061,ChIJ3TeGL6qjXjkRCmt2Zop6mVs,https://www.google.com/maps/place/?q=place_id:ChIJ3TeGL6qjXjkRCmt2Zop6mVs,part_105,2026-09-20 16:42:10
U.S. Clothing India Private Limited - Best Used Clothes in Gandhidham | Best Used Clothes Dealer | Best Vintage Clothing,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Vintage clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98252 51414,http://usclothing.in/,3.8,24.0,"Plot No.274, 24RC+7J Special Economic Zone, B-281, Sector 4, Kandla, Gandhidham, Gujarat 370205",Sector 4,23.0406875,70.1215625,ChIJFbGZY4W5UDkR051zgSY7pQc,https://www.google.com/maps/place/?q=place_id:ChIJFbGZY4W5UDkR051zgSY7pQc,part_105,2026-09-20 16:42:10
Lavanya Creations,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92747 25115,https://www.instagram.com/lavanyacreations_?igsh=MWtydnZhdnF2bmZhbQ==,5.0,3.0,"7th Floor, HTC 1, 7021-7029, near Raghukul Market, Anjana, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1855676,72.850481,ChIJMaAMp9BP4DsRESLiZ434K-A,https://www.google.com/maps/place/?q=place_id:ChIJMaAMp9BP4DsRESLiZ434K-A,part_105,2026-09-20 16:42:10
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_105,2026-09-20 16:42:11
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_105,2026-09-20 16:42:11
AJA FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fashion designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95121 16611,https://instagram.com/ajafabrics,4.8,,"AMRAKUNJ SOCIETY, AMIN MARG, MAIN ROAD, nr. MATRU MANDIR SCHOOL, opp. GANGA HALL, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.285645199999998,70.7770814,ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ_33FxHDLWTkRGYJ7bjMS6Ik,part_105,2026-09-20 16:42:12
