business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72020 70777,N/A,4.6,,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_105,2026-09-20 16:43:31
B&B Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91069 88893,N/A,4.9,,"Shop No.110,1st Floor, Yogeshwar Hights, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7632618,72.1542271,ChIJ45eXetBbXzkRyCQOhYjW0A4,https://www.google.com/maps/place/?q=place_id:ChIJ45eXetBbXzkRyCQOhYjW0A4,part_105,2026-09-20 16:43:31
AK UNISEX SALON (HAIR & BEAUTY STUDIO),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96019 86655,N/A,4.8,,"shop no#42, Lisa Park 1, opp: pragati sahkari bank Lisa Park 1, High Tension Road, rode, near adhar hospital, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.321387599999998,73.1506194,ChIJ16MI8ZTIXzkRoMA-j_gE6Wg,https://www.google.com/maps/place/?q=place_id:ChIJ16MI8ZTIXzkRoMA-j_gE6Wg,part_105,2026-09-20 16:43:31
Choice Unisex Salon,Unisex Salon,Barber shop,Barber shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98249 22630,N/A,5.0,,"Ff 1-2, Devpriya Complex, to, Ramdevnagar Rd, Satellite, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Jodhpur Village",23.015924,72.514153,ChIJ3VN1QgCbXjkRzKRxWaxUGO4,https://www.google.com/maps/place/?q=place_id:ChIJ3VN1QgCbXjkRzKRxWaxUGO4,part_105,2026-09-20 16:43:31
Savitri Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Make-up artist, Massage spa, Spa, Waxing hair removal service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 88896,N/A,4.7,,"GF - 4-5, Madhvanand Complex, Karamsad Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548365999999998,72.92205229999999,ChIJBahqeM1PXjkR_aYgGnrnKl8,https://www.google.com/maps/place/?q=place_id:ChIJBahqeM1PXjkR_aYgGnrnKl8,part_105,2026-09-20 16:43:31
દિલખુશ હેર સલૂન,Unisex Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Kamalpur, Gujarat 383434",384360,23.882004,72.83731829999999,ChIJTdP81qWpXTkRWntDfQBRHxg,https://www.google.com/maps/place/?q=place_id:ChIJTdP81qWpXTkRWntDfQBRHxg,part_105,2026-09-20 16:43:31
Beloz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76007 02761,https://linktr.ee/beloz_salon,4.6,1534.0,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_105,2026-09-20 16:43:32
𝗦𝘁𝘆𝗹𝗼𝗿𝗶𝗮 𝗨𝗻𝗶𝘀𝗲𝘅 𝗛𝗮𝗶𝗿 𝗦𝘁𝘂𝗱𝗶𝗼 & 𝗟𝗼𝘂𝗻𝗴𝗲 - Biggest Salon/Professional Hair Salon/Best Unisex Hair Salon in Vadodara,Unisex Salon,Hairdresser,"Hairdresser, Hair removal service, Laser hair removal service, Lounge bar",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76000 88148,https://www.styloriastudio.com/,4.7,1896.0,"Ground Floor, Soham apartment, 49, CH jeweller lane, Dr Rustom Cama Marg, opp. HDFC Bank, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3131688,73.1711243,ChIJ8QRtioDJXzkRc4JW4Eyf4dc,https://www.google.com/maps/place/?q=place_id:ChIJ8QRtioDJXzkRc4JW4Eyf4dc,part_105,2026-09-20 16:43:32
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95124 44889,http://layranasalon.com/,4.5,232.0,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_105,2026-09-20 16:43:32
THE HAIR MATTERS FAMILY SALON & ACADEMY,Unisex Salon,Hairdresser,Hairdresser,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 84602 00014,N/A,4.9,520.0,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_105,2026-09-20 16:43:32
