business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jai Goga Tire Puncher, Unad",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,14.0,"SH 10, Vadnagar, Unad, Gujarat 384335",384355,23.8387961,72.718203,ChIJV6t_0UmrXTkRsZRGSHhARqc,https://www.google.com/maps/place/?q=place_id:ChIJV6t_0UmrXTkRsZRGSHhARqc,part_105,2026-09-20 16:42:21
BHARAT TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91738 89144,N/A,,,"Rangoli chowkdi, Ambaji Highway, near cng pump, Kheralu, Gujarat 384325",384355,23.887985,72.6188262,ChIJXffvMuNVXDkRXD9swgz6Dc4,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkRXD9swgz6Dc4,part_105,2026-09-20 16:42:21
ASHAPURA TYRES SERVIS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76989 57517,N/A,3.0,2.0,"QJHJ+VH4, SANPLAZA COMPLEX, Vadnagar, Gujarat 384355",Government Colony,23.779635499999998,72.6314581,ChIJQzXHx8NTXDkRAAAAMD5llCg,https://www.google.com/maps/place/?q=place_id:ChIJQzXHx8NTXDkRAAAAMD5llCg,part_105,2026-09-20 16:42:21
CHEHAR TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Car wash,Car wash,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97278 32242,N/A,2.5,2.0,"CHEHAR TYRE PUNCTURE, opp. V-RESIDENSY, near DHAROI COLONY, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6927442,72.5375796,ChIJc4JPC3tPXDkRV7gi_3iENxg,https://www.google.com/maps/place/?q=place_id:ChIJc4JPC3tPXDkRV7gi_3iENxg,part_105,2026-09-20 16:42:21
Tube and Tyre Puncture service,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"On bustand of, Panchha, Gujarat 384325",384355,23.9148115,72.54044139999999,ChIJUwNwj4b5XDkRT8A_UoSKELg,https://www.google.com/maps/place/?q=place_id:ChIJUwNwj4b5XDkRT8A_UoSKELg,part_105,2026-09-20 16:42:21
VBC Tyres (MRF Exclusive ShowRoom ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,4.0,"2nd floor, Guru complex, Ambaji Hwy, near DARSHAN HOTEL, Kheralu, Gujarat 384325",384355,23.8934523,72.61621149999999,ChIJNdwFTlBVXDkREo3a1GMtic4,https://www.google.com/maps/place/?q=place_id:ChIJNdwFTlBVXDkREo3a1GMtic4,part_105,2026-09-20 16:42:21
Siddheshwari tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VJR7+RHF, 1891, Kheralu, Gujarat 384325",384355,23.892080999999997,72.61389199999999,ChIJbTNpOwBXXDkR68X_hlbL83A,https://www.google.com/maps/place/?q=place_id:ChIJbTNpOwBXXDkR68X_hlbL83A,part_105,2026-09-20 16:42:21
Tayre Panchar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63542 25604,N/A,,,"Fudeda, Vijapur, Gujarat 384560",384355,23.6949453,72.7961546,ChIJpU3Aq9ezXTkRPjh6Czy06MA,https://www.google.com/maps/place/?q=place_id:ChIJpU3Aq9ezXTkRPjh6Czy06MA,part_105,2026-09-20 16:42:21
SAHARAWHEELALIGNMENT&BELENCING,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"23, motimarket, Vijay Para, kheraluhighway, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJNxUdIQBPXDkRzxmLpCveSsw,https://www.google.com/maps/place/?q=place_id:ChIJNxUdIQBPXDkRzxmLpCveSsw,part_105,2026-09-20 16:42:21
"R K TYRE, KHERALU",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99091 76762,N/A,5.0,2.0,"KHERALU AMBAJI HIGHWAY, NEAR MAA PUMP AVASHAR COMPLEX, Kheralu, Gujarat 384325",384355,23.892849299999998,72.61507089999999,ChIJV0LvFdJXXDkRy2jUiQZaRTw,https://www.google.com/maps/place/?q=place_id:ChIJV0LvFdJXXDkRy2jUiQZaRTw,part_105,2026-09-20 16:42:21
Gajanand Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98989 79874,N/A,4.4,26.0,"J96M+23V, Opp dudhsagar dairy, near sahyog karyalay, Gujarat 384002",Shankar Nagar Society,23.6101122,72.3826735,ChIJ26i6c8xDXDkRdEyzxDZ5H2A,https://www.google.com/maps/place/?q=place_id:ChIJ26i6c8xDXDkRdEyzxDZ5H2A,part_105,2026-09-20 16:42:23
Shree Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98240 28985,N/A,,,"KishanBazar, Kheralu, Gujarat 384325",KishanBazar,23.875078499999997,72.61186099999999,ChIJXffvMuNVXDkRmXsdeckgftI,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkRmXsdeckgftI,part_105,2026-09-20 16:42:24
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_105,2026-09-20 16:42:24
