business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Oil Depo,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Supermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 65654,N/A,4.6,17.0,"Apmc Market, E/6, Gunj Bazar, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5965167,72.3898342,ChIJOZbvvaNDXDkRPYazJEMLQSQ,https://www.google.com/maps/place/?q=place_id:ChIJOZbvvaNDXDkRPYazJEMLQSQ,part_105,2026-09-20 16:39:58
Akshar Live,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Grocery delivery service, Natural goods store, Olive oil manufacturer, Outlet mall, Store, Outlet store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87991 23728,https://aksharlive.com/,4.9,22.0,"85, Iscon Industrial, Near Iscon Temple Nugar Circle Bypass, Road, Mehsana, Gujarat 384005",384340,23.5988838,72.32727679999999,ChIJ1USKWiVpXDkRekesHnb36qM,https://www.google.com/maps/place/?q=place_id:ChIJ1USKWiVpXDkRekesHnb36qM,part_105,2026-09-20 16:39:58
Satwik Cold Pressed Oil,Edible Oil Wholesaler,Health food store,"Health food store, Organic shop, Wholesale Food Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63530 90946,http://www.satwik-life.com/,5.0,219.0,"8, Dagala Rd, opp. Vishnunagar Society, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7074423,72.5429639,ChIJx47kpXxRXDkRL-ylS78ko_8,https://www.google.com/maps/place/?q=place_id:ChIJx47kpXxRXDkRL-ylS78ko_8,part_105,2026-09-20 16:39:58
NATUREVAIDH,Edible Oil Wholesaler,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88668 08044,http://www.naturevaidh.com/,4.9,82.0,"GF -42, Krushnam skywalk, opposite Nilkanth Restaurant, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611780099999997,72.3600718,ChIJA7FBwCBDXDkR_LfBG5XKgqs,https://www.google.com/maps/place/?q=place_id:ChIJA7FBwCBDXDkR_LfBG5XKgqs,part_105,2026-09-20 16:39:58
Umang Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Condominium complex",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94297 17578,N/A,4.0,4.0,"Mujahidpura, Karnala, Gujarat 385421",Mujahidpura,24.1200132,72.62185509999999,ChIJ5RMIUgHjXDkRhDbvQqLoZrM,https://www.google.com/maps/place/?q=place_id:ChIJ5RMIUgHjXDkRhDbvQqLoZrM,part_105,2026-09-20 16:39:58
J R OIL AND FOODS Ved Oil,Edible Oil Wholesaler,Food producer,Food producer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81603 11812,N/A,5.0,22.0,"Survey Num - 38 Near Mansi Hotel Mehsana, Highway, At Post, Unjha, Bhandu, Gujarat 384120",At Post,23.7137848,72.3812573,ChIJeRVhI4VdXDkRPMJBJeghM4w,https://www.google.com/maps/place/?q=place_id:ChIJeRVhI4VdXDkRPMJBJeghM4w,part_105,2026-09-20 16:39:58
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_105,2026-09-20 16:39:58
Shree Gurukrupa Oil & Foods,Edible Oil Wholesaler,Oil refinery,Oil refinery,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78743 90930,http://www.guruoils.com/,4.5,8.0,"S.no. 188, Harsiddhwadi-Santhal Road Village Kasalpura, 384421, Ta, Jotana, Gujarat 384430",384340,23.4920193,72.2836695,ChIJM1ZRs4FBXDkRlpybsCjFK_Q,https://www.google.com/maps/place/?q=place_id:ChIJM1ZRs4FBXDkRlpybsCjFK_Q,part_105,2026-09-20 16:39:59
Vimal Oil & Foods Ltd.,Edible Oil Wholesaler,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 04121,http://vimaloil.com/,3.0,,"Palavasna, Palwasana (part), Gujarat 384001",Palavasna,23.561604199999998,72.3756126,ChIJaz5dFaJBXDkR-Eod4AY79uY,https://www.google.com/maps/place/?q=place_id:ChIJaz5dFaJBXDkR-Eod4AY79uY,part_105,2026-09-20 16:40:00
"Vraj Oil mill -Vraj agri foods, best oil mill & masala bhandar",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"RGPQ+44C, Veraval-Prashnavada-Kodinar Rd, Sutrapada, Vadodra, Gujarat 362275",384340,20.8353178,70.5377534,ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,part_105,2026-09-20 16:40:00
