business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maguna Branch post office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"H7GQ+GCX, Maguna, Gujarat 384410",384410,23.5763519,72.2886156,ChIJVWiyVsprXDkRN4SADcgEmhk,https://www.google.com/maps/place/?q=place_id:ChIJVWiyVsprXDkRN4SADcgEmhk,part_105,2026-09-20 16:44:47
Rantej,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.0,2.0,"F5J6+3JQ, Rantej, Gujarat 384410",384410,23.4802093,72.1616052,ChIJnWYOyS5tXDkRTRC8npMaSDo,https://www.google.com/maps/place/?q=place_id:ChIJnWYOyS5tXDkRTRC8npMaSDo,part_105,2026-09-20 16:44:47
Asjol Post office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G58J+6MP, Aasjol, Gujarat 384410",384410,23.5155927,72.1816896,ChIJrSnTXABtXDkRquwvExYyV24,https://www.google.com/maps/place/?q=place_id:ChIJrSnTXABtXDkRquwvExYyV24,part_105,2026-09-20 16:44:47
Balol Sub Post Office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"Balol, Gujarat 384410",384410,23.5222801,72.249078,ChIJ5bVIPABrXDkR0Mu7kzBVl_g,https://www.google.com/maps/place/?q=place_id:ChIJ5bVIPABrXDkR0Mu7kzBVl_g,part_105,2026-09-20 16:44:47
Chadasana Branch Post Office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,http://www.indiapost.gov.in/,5.0,2.0,"G46C+67H, at & po- chadasana ta, Mehsana - Becharaji Hwy, Gujarat 384415",384410,23.510563299999998,72.1207196,ChIJBec-MPBzXDkR-NTn3CzW9n0,https://www.google.com/maps/place/?q=place_id:ChIJBec-MPBzXDkR-NTn3CzW9n0,part_105,2026-09-20 16:44:47
Motap Branch post office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"J779+99G, Motap, Gujarat 384412",384410,23.6133667,72.2687292,ChIJvxvfXgBpXDkRqHrXqJYduWQ,https://www.google.com/maps/place/?q=place_id:ChIJvxvfXgBpXDkRqHrXqJYduWQ,part_105,2026-09-20 16:44:47
Time Logistics,Courier and Cargo Service,Courier service,Courier service,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,https://www.facebook.com/timelogist/,,,"GF 32 Iscon Galaxy Complex, Modhera Rd, Mehsana, Gujarat 384412",384410,23.596524,72.2583006,ChIJtaJ8WlxpXDkR-Xgtn93NVQs,https://www.google.com/maps/place/?q=place_id:ChIJtaJ8WlxpXDkR-Xgtn93NVQs,part_105,2026-09-20 16:44:47
Palaj Branch Post Office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"at & po, ta, Palej, Gujarat 384410",384410,23.5489133,72.24040099999999,ChIJ16Lp0CFrXDkRjzo3BlcOWr0,https://www.google.com/maps/place/?q=place_id:ChIJ16Lp0CFrXDkRjzo3BlcOWr0,part_105,2026-09-20 16:44:47
Santhal Sub Post Office,Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,http://www.indiapost.gov.in/,3.0,2.0,"F7M4+GGC, Santhal, Gujarat 384430",384410,23.483811199999998,72.25625529999999,ChIJyTUZ1boVXDkR4m86Ol75RWA,https://www.google.com/maps/place/?q=place_id:ChIJyTUZ1boVXDkR4m86Ol75RWA,part_105,2026-09-20 16:44:47
"Post Office, Dabhasar",Courier and Cargo Service,Post office,Post office,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"C4PX+PMJ, Dabhasar, Gujarat 382120",384410,23.436827599999997,72.1491312,ChIJDc36jMUTXDkRAiEw-6GEczs,https://www.google.com/maps/place/?q=place_id:ChIJDc36jMUTXDkRAiEw-6GEczs,part_105,2026-09-20 16:44:49
