business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEMAN KIRANA STORE AND RAHIL CLOTH/FOOTWEAR STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81530 15931,N/A,4.7,,"Main Road, Parmar Society, Chandap, Gujarat 383434",Parmar Society,23.9234813,72.8452714,ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRs7-H0HXTkRvv5xYi_Mv2Y,part_105,2026-09-20 16:43:00
Bhagyalaxmi Kirana Store,Kirana Store,General store,"General store, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99093 02208,N/A,4.4,,"Shop 166, Satlasana, Gujarat 384330",384360,24.0212976,72.79073269999999,ChIJxbrsk-8DXTkRchnXGndGy6w,https://www.google.com/maps/place/?q=place_id:ChIJxbrsk-8DXTkRchnXGndGy6w,part_105,2026-09-20 16:43:00
GAYATRI KIRANA,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 83738,N/A,4.1,,"Khodamali, Gujarat 384360",384360,23.9776538,72.82236759999999,ChIJjwx33BQHXTkR8IaLHD1pyVg,https://www.google.com/maps/place/?q=place_id:ChIJjwx33BQHXTkR8IaLHD1pyVg,part_105,2026-09-20 16:43:00
Bhagvati Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87584 26732,N/A,5.0,,"Shop 43, Satlasana, Gujarat 384330",384360,24.0196962,72.7909262,ChIJrxD0ifEDXTkReI0j3TLFASQ,https://www.google.com/maps/place/?q=place_id:ChIJrxD0ifEDXTkReI0j3TLFASQ,part_105,2026-09-20 16:43:00
NEW AMBICA KIRANA STORE,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94272 87526,N/A,5.0,,"Bus Station, Ambaji Highway, in front of Vav, Vav, Kheralu, Gujarat 384330",384360,24.0157129,72.7873323,ChIJt1odA-QDXTkRAAAAcGPjYno,https://www.google.com/maps/place/?q=place_id:ChIJt1odA-QDXTkRAAAAcGPjYno,part_105,2026-09-20 16:43:00
Samir Kirana store,Kirana Store,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"raval vas, Dharoi, Gujarat 384360",raval vas,23.996602799999998,72.8406287,ChIJf-IauQoHXTkRVXCPNtajJws,https://www.google.com/maps/place/?q=place_id:ChIJf-IauQoHXTkRVXCPNtajJws,part_105,2026-09-20 16:43:00
Jay Mataji Kirana,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76983 03508,N/A,5.0,,"Hadol Gam, Hadol Navi, Gujarat 384360",384360,23.943819299999998,72.8088484,ChIJJ9MCE-IHXTkRmATSY0-_Lak,https://www.google.com/maps/place/?q=place_id:ChIJJ9MCE-IHXTkRmATSY0-_Lak,part_105,2026-09-20 16:43:00
Sagar kirana store,Kirana Store,Indian grocery store,Indian grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2Q8P+CR7, GJ SH 56, Vav, Gujarat 384330",384360,24.0161251,72.7867627,ChIJma8ZNAADXTkRLVCJgU2gYZ0,https://www.google.com/maps/place/?q=place_id:ChIJma8ZNAADXTkRLVCJgU2gYZ0,part_105,2026-09-20 16:43:00
Gayatri Kirana And Provisoin Stores,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93282 00446,N/A,,,"opp. CSC Center, Fudeda, Gujarat 383434",384360,23.9419152,72.8454551,ChIJOZPS5lMHXTkR8ROAnAWYq5o,https://www.google.com/maps/place/?q=place_id:ChIJOZPS5lMHXTkR8ROAnAWYq5o,part_105,2026-09-20 16:43:00
Mahakali kirana store,Kirana Store,Indian grocery store,Indian grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Rampur - Fudeda Rd, Fudeda, Gujarat 383434",384360,23.946149899999998,72.8384781,ChIJDXaym54HXTkREYtlHnB-KT4,https://www.google.com/maps/place/?q=place_id:ChIJDXaym54HXTkREYtlHnB-KT4,part_105,2026-09-20 16:43:00
TAMNNA KIRANA STORE,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97279 13927,N/A,,,"Gamanpura, Hadol, Gujarat 384360",384360,23.9358585,72.8147496,ChIJw3RhgIUHXTkRiBLykaaB4xE,https://www.google.com/maps/place/?q=place_id:ChIJw3RhgIUHXTkRiBLykaaB4xE,part_105,2026-09-20 16:43:00
Pakiza Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,,"Plot No 540/1 Kolvdanagar, Society, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251415299999998,72.6560078,ChIJmXTGsYYrXDkRAAAA0GR6hmk,https://www.google.com/maps/place/?q=place_id:ChIJmXTGsYYrXDkRAAAA0GR6hmk,part_105,2026-09-20 16:43:00
Jay Ambe Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94279 09482,N/A,,,"Fudeda, Gujarat 383434",384360,23.9441223,72.8415198,ChIJMbak5y4HXTkRRrU5-1NTT-E,https://www.google.com/maps/place/?q=place_id:ChIJMbak5y4HXTkRRrU5-1NTT-E,part_105,2026-09-20 16:43:00
Kuldip Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81602 21565,N/A,,,"CHODAP GAM, Gujarat 384360",384360,23.9708504,72.7933844,ChIJC9bCWvMBXTkR-ozRIfbLTY4,https://www.google.com/maps/place/?q=place_id:ChIJC9bCWvMBXTkR-ozRIfbLTY4,part_105,2026-09-20 16:43:00
CHEHAR KIRANA STORE,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97121 02480,N/A,,,"Hadol Navi, Gujarat 384360",384360,23.9434653,72.8102698,ChIJDUWr3vkHXTkRszmSUKRi7jc,https://www.google.com/maps/place/?q=place_id:ChIJDUWr3vkHXTkRszmSUKRi7jc,part_105,2026-09-20 16:43:00
Dharmesh Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRC8+J9G, Khodamali, Gujarat 384360",384360,23.9719995,72.81618519999999,ChIJSzmfTQAHXTkRe8q0NaMiXNY,https://www.google.com/maps/place/?q=place_id:ChIJSzmfTQAHXTkRe8q0NaMiXNY,part_105,2026-09-20 16:43:00
Chehar Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 62230,N/A,,,"2Q8P+7X3 Chehar Kirana Store, Vav, Satlasana, Gujarat 384330",384360,24.015640899999998,72.78742319999999,ChIJC2UIp3ADXTkRc-k_9_1aKyQ,https://www.google.com/maps/place/?q=place_id:ChIJC2UIp3ADXTkRc-k_9_1aKyQ,part_105,2026-09-20 16:43:00
Majisa Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90164 61488,N/A,,,"Manek Complex, Bus Stand, Ambavda, Hadol, Gujarat 384360",384360,23.9429867,72.8098057,ChIJE0wbQGUHXTkRmcQlC5sxZA4,https://www.google.com/maps/place/?q=place_id:ChIJE0wbQGUHXTkRmcQlC5sxZA4,part_105,2026-09-20 16:43:00
Mahakali Kirana Store,Kirana Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89801 32161,N/A,,,"WRFW+H5M, near Bus Sation, Chandap Gam, Chandap, Gujarat 383434",Chandap Gam,23.923971899999998,72.8454063,ChIJdf4D3EsHXTkRuXDVQ7a82-U,https://www.google.com/maps/place/?q=place_id:ChIJdf4D3EsHXTkRuXDVQ7a82-U,part_105,2026-09-20 16:43:00
