business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",384340,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_105,2026-09-20 16:40:20
Jay Ganesh Transport Service,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99048 06819,N/A,4.5,,"behind Rajkamal Petrol Pump, nr. ice factory, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5963718,72.3778292,ChIJmSgq2VtDXDkR_3fvlR5wvPw,https://www.google.com/maps/place/?q=place_id:ChIJmSgq2VtDXDkR_3fvlR5wvPw,part_105,2026-09-20 16:40:20
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,,"J94J+XRX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6074976,72.382109,ChIJC_12rc1DXDkRmMM169Pa6AA,https://www.google.com/maps/place/?q=place_id:ChIJC_12rc1DXDkRmMM169Pa6AA,part_105,2026-09-20 16:40:20
Chaudhary Transport Company,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 29531,http://chaudharytransportcompany.com/,5.0,,"Joyos Hubtown, A2 234/235/236, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594433,72.3822345,ChIJBdFFl9VDXDkRgcNlpvBIXII,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRgcNlpvBIXII,part_105,2026-09-20 16:40:20
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,52.0,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_105,2026-09-20 16:40:21
Shubh labh transport service,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,1.0,"13, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5828843,72.3699042,ChIJU0WILhlBXDkRBFRoqPNNJpk,https://www.google.com/maps/place/?q=place_id:ChIJU0WILhlBXDkRBFRoqPNNJpk,part_105,2026-09-20 16:40:21
MAHASHAKTI TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"R92P+6F2, Jay Vijay Society Rd, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8005075,72.3861268,ChIJp-6XbcVfXDkRfWTdmZ9Qa2w,https://www.google.com/maps/place/?q=place_id:ChIJp-6XbcVfXDkRfWTdmZ9Qa2w,part_105,2026-09-20 16:40:21
"Global Transport, Bhemal",Logistics and Transport Services,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99135 36609,N/A,4.9,9.0,"4P8X+543, GJ SH 56, Jaswantgadh Bhemal, Gujarat 385120",384340,24.115398499999998,72.7478089,ChIJP44cBiMdXTkRNH1ZJtAKpYg,https://www.google.com/maps/place/?q=place_id:ChIJP44cBiMdXTkRNH1ZJtAKpYg,part_105,2026-09-20 16:40:21
SANA WAY BRIDGE,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99096 39962,N/A,4.0,7.0,"Sana Waybridge, Near PHC, Hardevasna, Road, Kaleda, Gujarat 385421",384340,24.0108207,72.6320278,ChIJa_dV0WL9XDkRWWj8ImfyX28,https://www.google.com/maps/place/?q=place_id:ChIJa_dV0WL9XDkRWWj8ImfyX28,part_105,2026-09-20 16:40:21
Dev logistics Truck Booking & All india Transport Services,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.devtruckbooking.com/,,,"Block 3rd Floor, Bijal Business Centre, C -319 C, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.928791999999998,72.5966933,ChIJXaYi7nGPXjkR4UqIKRRVXjc,https://www.google.com/maps/place/?q=place_id:ChIJXaYi7nGPXjkR4UqIKRRVXjc,part_105,2026-09-20 16:40:21
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96018 01886,N/A,3.8,4.0,"Ribdi, Gujarat 382130",384340,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_105,2026-09-20 16:40:21
Diamond Transport,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93763 28817,N/A,,,"35, Jilla Sang Shopping Center, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJGaITWYZBXDkRjpJ6bXpduJM,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRjpJ6bXpduJM,part_105,2026-09-20 16:40:21
Galiya Transport,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Ashtha Complex, Malgodown, Pilaji Ganj, Mehsana, Gujarat 384002","Malgodown, Pilaji Ganj",23.5984576,72.38544089999999,ChIJLbCPjPJDXDkR46y4AOn--FU,https://www.google.com/maps/place/?q=place_id:ChIJLbCPjPJDXDkR46y4AOn--FU,part_105,2026-09-20 16:40:21
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_105,2026-09-20 16:40:23
