business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velox Group,POS and Billing Software Vendor,Software company,"Software company, Computer store, Graphic designer, Printer repair service, Security system supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90332 47717,https://www.veloxgroup.co.in/,4.6,65.0,"156,157 - Second Floor, Sona Complex, Kansa Cross Road, Visnagar, Gujarat 384315",Kansa N.A,23.7051695,72.53663499999999,ChIJU_3M5-hPXDkRV5JlPXUnCE8,https://www.google.com/maps/place/?q=place_id:ChIJU_3M5-hPXDkRV5JlPXUnCE8,part_105,2026-09-20 16:40:41
LPSolutions,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93284 67825,http://lpsolutions.mypixieset.com/,5.0,12.0,"12, Sahaj Homes-1 Nr Pratham Recidency Radhanpur Road, 2, Mehsana, Gujarat 384002",Kunal,23.6101127,72.35251889999999,ChIJKXS5DABDXDkRZFfH1qkfmsE,https://www.google.com/maps/place/?q=place_id:ChIJKXS5DABDXDkRZFfH1qkfmsE,part_105,2026-09-20 16:40:41
Softcoder,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81281 11876,http://www.softcoder.in/,4.7,11.0,"T-320/321, S Cube, Radhanpur Rd, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.6148433,72.3534012,ChIJnYqJnCpCXDkRqoWizYa5xXk,https://www.google.com/maps/place/?q=place_id:ChIJnYqJnCpCXDkRqoWizYa5xXk,part_105,2026-09-20 16:40:41
Coder Edge,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82001 04718,N/A,5.0,7.0,"T1, Prathana Platina, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117888,72.3620031,ChIJJ44ENSBDXDkRPltLj0sGdIA,https://www.google.com/maps/place/?q=place_id:ChIJJ44ENSBDXDkRPltLj0sGdIA,part_105,2026-09-20 16:40:41
Apprite Infosys LLP,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Marketing agency, Web hosting company, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 49519,https://appriteinfosys.com/,5.0,6.0,"Atharva Business Park, F/9, nr. Panchot Circle, R.D, Bansari Twp, Mehsana, Gujarat 384005","R.D, Bansari Township",23.620124099999998,72.3475188,ChIJV6OMDC9RXDkRc8-SYcpiH_M,https://www.google.com/maps/place/?q=place_id:ChIJV6OMDC9RXDkRc8-SYcpiH_M,part_105,2026-09-20 16:40:41
it sales and services,POS and Billing Software Vendor,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91731 30403,N/A,5.0,4.0,"3, Frist Floor, Narmade Residency, Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593464899999997,72.35257969999999,ChIJm0523_hDXDkRouVCyvC8DCM,https://www.google.com/maps/place/?q=place_id:ChIJm0523_hDXDkRouVCyvC8DCM,part_105,2026-09-20 16:40:41
N.P TECHNOLOGY,POS and Billing Software Vendor,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99745 56772,N/A,5.0,22.0,"F-17 Shardha complex, near =Nagarpalika, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028853,72.3917594,ChIJbabASP9DXDkRAJ3nGzz4S_A,https://www.google.com/maps/place/?q=place_id:ChIJbabASP9DXDkRAJ3nGzz4S_A,part_105,2026-09-20 16:40:41
Prime Infotech,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 250 552,N/A,3.9,9.0,"2nd Floor, Surya Complex, S.T.Workshop Road, Nr. Prasant Cinema, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946252,72.3849819,ChIJxRBoDtZDXDkRWktw0TjfeNo,https://www.google.com/maps/place/?q=place_id:ChIJxRBoDtZDXDkRWktw0TjfeNo,part_105,2026-09-20 16:40:41
METABILL,POS and Billing Software Vendor,Software company,Software company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93760 89288,https://metabill.in/,5.0,22.0,"Silver Chamber, 319, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2841108,70.79438189999999,ChIJVVVVVQW0WTkR_IkhrjIjruk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQW0WTkR_IkhrjIjruk,part_105,2026-09-20 16:40:41
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_105,2026-09-20 16:40:41
