business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Mall (Jigarbhai Goswami),Malls,Outlet mall,Outlet mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99090 31735,N/A,5.0,,"Chaudhary Samaj Bhavan, Shankhalpur Rd, near District bank, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5010504,72.04388879999999,ChIJubKqrfx1XDkRbJjFEpLym0w,https://www.google.com/maps/place/?q=place_id:ChIJubKqrfx1XDkRbJjFEpLym0w,part_105,2026-09-20 16:46:39
Super99 Mall,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,,"Gujarat State Highway 19, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502902199999998,72.04520769999999,ChIJr_ZF12p1XDkRt6D0WpjoQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJr_ZF12p1XDkRt6D0WpjoQ0Y,part_105,2026-09-20 16:46:39
Dayanand complex,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.7,,"Dayanand Complex, 58, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023394,72.0438293,ChIJuzu6WwB1XDkRbOwwQ1QxmQs,https://www.google.com/maps/place/?q=place_id:ChIJuzu6WwB1XDkRbOwwQ1QxmQs,part_105,2026-09-20 16:46:39
Maa Meldi Mall,Malls,Shopping mall,"Shopping mall, General store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89805 80416,N/A,3.7,,"2, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5029468,72.0445204,ChIJo6g742V1XDkR8YLBqa4QPeg,https://www.google.com/maps/place/?q=place_id:ChIJo6g742V1XDkR8YLBqa4QPeg,part_105,2026-09-20 16:46:39
Radhe metro mall,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"F2VQ+5JG, Becharaji, Gujarat 384415",384415,23.4929319,72.03906429999999,ChIJoTjTfwB1XDkRdwUysTjNpbg,https://www.google.com/maps/place/?q=place_id:ChIJoTjTfwB1XDkRdwUysTjNpbg,part_105,2026-09-20 16:46:39
VINAYAK HUB,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"G333+3HV, Becharaji, Gujarat 384415",384415,23.502746,72.0539093,ChIJkchhMsFzXDkRioAgHvzwZVo,https://www.google.com/maps/place/?q=place_id:ChIJkchhMsFzXDkRioAgHvzwZVo,part_105,2026-09-20 16:46:39
SHETH PRAHLAD BAZAAR,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82384 50733,N/A,5.0,,"Sheth Prahlad Bazaar, Shankhalpur Rd, Becharaji, Gujarat 384415",384415,23.5036617,72.0440217,ChIJHX2pHgB1XDkRzk7cRbkj6Ls,https://www.google.com/maps/place/?q=place_id:ChIJHX2pHgB1XDkRzk7cRbkj6Ls,part_105,2026-09-20 16:46:39
Vaibhav Vasan,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98258 92468,N/A,5.0,,"63, Satyam Gate, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5021752,72.0438303,ChIJ32JUf4F0XDkRAAAA0EMcGms,https://www.google.com/maps/place/?q=place_id:ChIJ32JUf4F0XDkRAAAA0EMcGms,part_105,2026-09-20 16:46:39
GALAXY SQUARE,Malls,Malls,Malls,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89807 32620,N/A,4.8,,"Mehsana, SH-24, Mehsana Road, Becharaji, Becharaji, Gujarat 384415",384415,23.502254999999998,72.0548877,ChIJZ5kHcpRzXDkRR3Cj4a12CEU,https://www.google.com/maps/place/?q=place_id:ChIJZ5kHcpRzXDkRR3Cj4a12CEU,part_105,2026-09-20 16:46:39
Vallabh Darshan Business Center,Malls,Shopping mall,Shopping mall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 70169 10452,N/A,3.9,,"C226+VMP, GJ SH 7, Jalisana, Gujarat 382120",384415,23.4022069,72.01169949999999,ChIJgWSUEbYLXDkRGxvGE5jp3hE,https://www.google.com/maps/place/?q=place_id:ChIJgWSUEbYLXDkRGxvGE5jp3hE,part_105,2026-09-20 16:46:39
