business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitapura(સીતાપુરા),Banquet Hall,Village hall,Village hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.4,,"Sitapura(સીતાપુરા, Dhinoj, Gujarat 384225",384412,23.639510599999998,72.2720942,ChIJ-SaVkzVpXDkR6YpuGmcsSzM,https://www.google.com/maps/place/?q=place_id:ChIJ-SaVkzVpXDkR6YpuGmcsSzM,part_105,2026-09-20 16:45:33
Crystal Ballroom Novotel,Banquet Hall,Banquet hall,Banquet hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 4060 6060,N/A,4.4,,"2GF5+J3J, Iskcon Cross Rd, next to Wide Angle Cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0240921,72.50763189999999,ChIJqyx7g1aEXjkRBkh_F3HsB5Y,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRBkh_F3HsB5Y,part_105,2026-09-20 16:45:33
Diamond Crown Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98181 11336,N/A,4.4,,"H 55, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Sector 51",28.5785315,77.3705805,ChIJ79G1EY_lDDkRhQHaH8RiwBs,https://www.google.com/maps/place/?q=place_id:ChIJ79G1EY_lDDkRhQHaH8RiwBs,part_105,2026-09-20 16:45:33
Shakti Greens & Banquets,Banquet Hall,Wedding venue,Wedding venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.5,,"74VP+2J8, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292538,73.136571,ChIJEdoU6irGXzkR6dic07VVdEU,https://www.google.com/maps/place/?q=place_id:ChIJEdoU6irGXzkR6dic07VVdEU,part_105,2026-09-20 16:45:34
Sunaina Banquet,Banquet Hall,Banquet hall,Banquet hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99559 91319,http://www.sunainabanquet.com/,4.4,,"Outer Ring Road, Kanke, near National Law University, Ranchi, Jharkhand 834006",384412,23.4525549,85.3247329,ChIJ4TB-sZLn9DkRO2Irph1e-wc,https://www.google.com/maps/place/?q=place_id:ChIJ4TB-sZLn9DkRO2Irph1e-wc,part_105,2026-09-20 16:45:34
Lavanya Grand,Banquet Hall,Banquet hall,Banquet hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92504 04134,N/A,4.3,,"C-144, Mayapuri Rd, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6215661,77.1167899,ChIJYT4diUsDDTkRp4wgmIBzZcM,https://www.google.com/maps/place/?q=place_id:ChIJYT4diUsDDTkRp4wgmIBzZcM,part_105,2026-09-20 16:45:34
Soulinaire Ahmedabad,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_105,2026-09-20 16:45:34
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99993 04381,N/A,4.3,,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_105,2026-09-20 16:45:34
Waves Club,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Party planner, Restaurant, Swim club, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96246 50011,http://www.wavesclub.in/,4.5,,"Kedar Bumiya Marg, opp. Narayan Essenza, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.286561799999998,73.1319254,ChIJGVnxndPHXzkRjiS47Q_bGcY,https://www.google.com/maps/place/?q=place_id:ChIJGVnxndPHXzkRjiS47Q_bGcY,part_105,2026-09-20 16:45:34
CELEBRATION PARTY PLOT,Banquet Hall,Banquet hall,Banquet hall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99098 63872,N/A,4.4,,"Road, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.1937729,72.4309299,ChIJUXC0YIXpXDkRlIJP8ECxkM0,https://www.google.com/maps/place/?q=place_id:ChIJUXC0YIXpXDkRlIJP8ECxkM0,part_105,2026-09-20 16:45:34
Uday Green Party Plot & Jayvardhan Banquet Hall,Banquet Hall,Event venue,Event venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99781 31228,N/A,4.3,,"Nikol - Naroda Rd, near Janseva Kendra, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.057978799999997,72.6641935,ChIJF1VrCieHXjkRe5Hclybr6Wo,https://www.google.com/maps/place/?q=place_id:ChIJF1VrCieHXjkRe5Hclybr6Wo,part_105,2026-09-20 16:45:34
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",384412,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_105,2026-09-20 16:45:35
APSARA CONVENTION HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80733 98767,https://apsaraconventionhall.in/,4.3,,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_105,2026-09-20 16:45:35
