business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Kirana Store,Kirana Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,11.0,"Umiya Kirana Store, Kanoda, Gujarat 384412",384410,23.615302999999997,72.2451136,ChIJffjL_C5pXDkRPgW5fZD6R3Q,https://www.google.com/maps/place/?q=place_id:ChIJffjL_C5pXDkRPgW5fZD6R3Q,part_105,2026-09-20 16:44:01
Mahakali Kirana Store,Kirana Store,Store,Store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 63540 01038,N/A,5.0,1.0,"H7GQ+VQ9, Maguna, Gujarat 384410",384410,23.5771694,72.2894821,ChIJG6POUABrXDkRYz3TzpY9G3U,https://www.google.com/maps/place/?q=place_id:ChIJG6POUABrXDkRYz3TzpY9G3U,part_105,2026-09-20 16:44:01
Jay Matangi Kirana Store,Kirana Store,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81605 10862,N/A,5.0,1.0,"Prajapati Vas, near Ranela - Jetpur Link Road, Jetpur, Mehsana, Gujarat 384412",384410,23.5829034,72.2113636,ChIJz87OW4hvXDkR2nDxbJ7_UnY,https://www.google.com/maps/place/?q=place_id:ChIJz87OW4hvXDkR2nDxbJ7_UnY,part_105,2026-09-20 16:44:01
Hitesh Kirana & Provision Store..,Kirana Store,Indian grocery store,Indian grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97124 09143,N/A,5.0,9.0,"Lucky park area, Modhera Rd, Mehsana, Gujarat 384412",384410,23.593733,72.256822,ChIJV4ZxvZ9DXDkRb8GCdERLJXU,https://www.google.com/maps/place/?q=place_id:ChIJV4ZxvZ9DXDkRb8GCdERLJXU,part_105,2026-09-20 16:44:01
Ambika Kirana Store,Kirana Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 63547 89002,N/A,,,"Main Bajar, Balol, Gujarat 384410",Main Bajar,23.520963,72.2495941,ChIJB_G_i_RrXDkRxLlMDC4B-bI,https://www.google.com/maps/place/?q=place_id:ChIJB_G_i_RrXDkRxLlMDC4B-bI,part_105,2026-09-20 16:44:01
Jay Ambe Kirana Store,Kirana Store,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 90991 38602,N/A,,,"Road, Lilapura, Aasjol, Gujarat 384410",Lilapura,23.495468799999998,72.17104549999999,ChIJPVU2tedtXDkRSw_8THT3HsE,https://www.google.com/maps/place/?q=place_id:ChIJPVU2tedtXDkRSw_8THT3HsE,part_105,2026-09-20 16:44:01
Nag Dev Kirana Store,Kirana Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98259 99339,N/A,3.0,1.0,"Kasalpura, Gujarat 384430",384410,23.483095499999997,72.2915238,ChIJVVwsx9wVXDkR5gRZMMnXuL0,https://www.google.com/maps/place/?q=place_id:ChIJVVwsx9wVXDkR5gRZMMnXuL0,part_105,2026-09-20 16:44:01
Umiya kirana store,Kirana Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"Ishwarkrupa society, 1, A.B NAGAR, PASE, Mehsana, Gujarat 384001","A.B NAGAR, PASE, Dela Nagar Society",23.6217603,72.4045697,ChIJUzl3WABDXDkRj9mPSl0GAn8,https://www.google.com/maps/place/?q=place_id:ChIJUzl3WABDXDkRj9mPSl0GAn8,part_105,2026-09-20 16:44:01
Mansuri kirana store,Kirana Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"J68V+CHG, Kanoda, Gujarat 384412",384410,23.6160562,72.243968,ChIJWTreSARpXDkRwh5CtPQjArY,https://www.google.com/maps/place/?q=place_id:ChIJWTreSARpXDkRwh5CtPQjArY,part_105,2026-09-20 16:44:01
Chamunda Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82002 89778,N/A,,,"Mitha Gam, Mahesana, Gujarat 384410",384410,23.544675299999998,72.2935564,ChIJzZjYjflrXDkRXYhOuyJ3CKI,https://www.google.com/maps/place/?q=place_id:ChIJzZjYjflrXDkRXYhOuyJ3CKI,part_105,2026-09-20 16:44:01
