business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Authorised Dealer, Gita Hardware Stores",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98251 56685,N/A,4.4,,"Navjivan Rd, behind telephone exchange, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2428609,72.50145189999999,ChIJrTyt17AlXDkRQVhPm71bbws,https://www.google.com/maps/place/?q=place_id:ChIJrTyt17AlXDkRQVhPm71bbws,part_105,2026-09-20 16:42:25
Jay jalaram tiles gallary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98981 71307,http://www.simpolo.net/,5.0,,"No. 92 Sona complex, opp. doctor house, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJO1XtaSRPXDkR5O79qGnP1aM,https://www.google.com/maps/place/?q=place_id:ChIJO1XtaSRPXDkR5O79qGnP1aM,part_105,2026-09-20 16:42:25
Golf Ceramics Private Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95120 03693,http://www.golfceramics.in/,4.0,34.0,"Village Balol, Bechraji-Mehsana Road, Mehsana, Gujarat 384410",384355,23.5346472,72.26867469999999,ChIJnxqfaadrXDkRL5Hfi8cl0zg,https://www.google.com/maps/place/?q=place_id:ChIJnxqfaadrXDkRL5Hfi8cl0zg,part_105,2026-09-20 16:42:26
Perfect bathware,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Office Accessories Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87581 48412,http://www.perfectbathware.com/,4.9,14.0,"Jetpar road,opp shiv park, At, 2, Pipli, Morbi, Gujarat 363642",384355,22.865052199999997,70.8680728,ChIJ4RmgDXWLWTkRFyH2S51vwKk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmgDXWLWTkRFyH2S51vwKk,part_105,2026-09-20 16:42:26
Aquarium Bath Accessories,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 75750 72284,http://www.aquariumbath.com/,4.9,270.0,"Aquarium Bath Accessories Metoda GIDC, Gate No. 3, Plot No.G-1338 Opp. Galaxy Stamping, Kalavad Rd, Rajkot, Gujarat 360021",Metoda,22.2327384,70.6718805,ChIJz60Mrv3MWTkRuQoWq9Jc2jU,https://www.google.com/maps/place/?q=place_id:ChIJz60Mrv3MWTkRuQoWq9Jc2jU,part_105,2026-09-20 16:42:26
Sona Field Ceramic (Merida),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2822 243 252,https://sonafieldceramic.com/,4.8,135.0,"Old Ghuntu Rd, Lakhdhirpur, Morbi, Gujarat 363641",Lakhdhirpur,22.8342633,70.8881701,ChIJmw82u0CMWTkRN_o8A14BAbw,https://www.google.com/maps/place/?q=place_id:ChIJmw82u0CMWTkRN_o8A14BAbw,part_105,2026-09-20 16:42:26
Daujee Cock Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 1800 121 331 800,http://dciindia.in/,3.9,74.0,"Pot No - 15- 23, Khodiara industrial estates, JK industrial Area, inside JK gate, Piplana, Gujarat 360020",384355,22.1494759,70.8641592,ChIJudhy_OG1WTkRjFzeU_DCnDI,https://www.google.com/maps/place/?q=place_id:ChIJudhy_OG1WTkRjFzeU_DCnDI,part_105,2026-09-20 16:42:26
ONAS BATH FITTING,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81608 42560,https://onas-bath-fitting.grexa.site/,4.9,261.0,"Global industrial park, 4, Rajkot - Gondal Hwy, near skoda showroom, Rajkot, Gujarat 360022",384355,22.2084458,70.8034596,ChIJF7o3XnjLWTkRj4sUnbUzWok,https://www.google.com/maps/place/?q=place_id:ChIJF7o3XnjLWTkRj4sUnbUzWok,part_105,2026-09-20 16:42:26
MCAN bathfittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97277 57947,https://mcan.in/,5.0,77.0,"Radhanpur Cir, behind Janpath Hotel, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605932,72.3812604,ChIJ95afANBDXDkRXrlILsj5D-Y,https://www.google.com/maps/place/?q=place_id:ChIJ95afANBDXDkRXrlILsj5D-Y,part_105,2026-09-20 16:42:27
New shakti sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88668 70948,N/A,4.0,2.0,"ZEEL COMPLEX, Manav Ashram Cir, nr. AMARNATH BUNGLOWS, Basna, CHOKDI, Mehsana, Gujarat 384001","Basna, CHOKDI",23.6150628,72.4079241,ChIJ2wFcanRDXDkRfoOxFpgrzgc,https://www.google.com/maps/place/?q=place_id:ChIJ2wFcanRDXDkRfoOxFpgrzgc,part_105,2026-09-20 16:42:27
SHIV ENTERPRISE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97266 65816,https://shiv-enterprise-manglaytan.grexa.site/,4.0,2.0,"Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596592299999998,72.3841168,ChIJTY91CBxDXDkRfhWLBTUu3k8,https://www.google.com/maps/place/?q=place_id:ChIJTY91CBxDXDkRfhWLBTUu3k8,part_105,2026-09-20 16:42:27
K.D.Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Tile store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 22 6596 0082,https://daarshpatel.wixsite.com/kdedged,4.2,78.0,"1st Floor, Jaylaxmi Complex, Productivity Rd, opposite Kashi Vishweshwar Temple, Anand Nagar, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.307442899999998,73.17389039999999,ChIJOzDOT67IXzkRpcxPfg_pUcY,https://www.google.com/maps/place/?q=place_id:ChIJOzDOT67IXzkRpcxPfg_pUcY,part_105,2026-09-20 16:42:27
