business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Brahmani Flowers,Gifting,Gift shop,"Gift shop, Flower delivery",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Satlasana, Gujarat 384330",384360,24.035495899999997,72.78871199999999,ChIJg6juMAADXTkRdi-fywFpEog,https://www.google.com/maps/place/?q=place_id:ChIJg6juMAADXTkRdi-fywFpEog,part_105,2026-09-20 16:43:37
RISHTA COLLECTION NOVELTY AND GIFT ARTICLES,Gifting,Novelty store,Novelty store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80004 59002,N/A,5.0,,"2 Navratna Complex, near K M Kothari Highschool, behind Krishna Mart, Gujarat 384330",384360,24.022109399999998,72.79115639999999,ChIJ0U9J9AYDXTkRVLYDXqsKGqE,https://www.google.com/maps/place/?q=place_id:ChIJ0U9J9AYDXTkRVLYDXqsKGqE,part_105,2026-09-20 16:43:37
YASVI CANGAN STORE AND GIFT ARTICLE,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81560 90086,N/A,4.0,,"Super Market, nr. K M Kothari Hi school, Satlasana, Gujarat 384330",384360,24.021951599999998,72.7910995,ChIJQ39Hi-YDXTkRmftUHQgzxDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ39Hi-YDXTkRmftUHQgzxDQ,part_105,2026-09-20 16:43:37
Feelings Cards & Gift,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99788 88100,http://feelingspaldi.com/,4.3,,"Oasis Complex, FF-1 TO 4, X, o, Freniben Desai Marg, Opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008115699999998,72.5606858,ChIJQ_kJH1mEXjkRtkUO54nVz9s,https://www.google.com/maps/place/?q=place_id:ChIJQ_kJH1mEXjkRtkUO54nVz9s,part_105,2026-09-20 16:43:37
Navkar Gift Shop,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92285 20515,http://www.navkargift.com/,4.8,,"Bluechip complex, 52/56, Sevashram Rd, near ICICI Bank, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.7041875,72.98661779999999,ChIJ_dB1e0kn4DsRklXQOtPm_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ_dB1e0kn4DsRklXQOtPm_Pk,part_105,2026-09-20 16:43:37
9 To 9 Dollar Shop,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93777 70896,N/A,4.4,,"B-1, Nand Apartment, Nr. Navneet House, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489855,72.5338007,ChIJeffJDKWEXjkRJjehAJlOlTY,https://www.google.com/maps/place/?q=place_id:ChIJeffJDKWEXjkRJjehAJlOlTY,part_105,2026-09-20 16:43:37
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_105,2026-09-20 16:43:37
Dada Ni Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94281 52321,N/A,4.1,,"Dada Ni gallery, opp. Kesariya Vasan, near Badshah Pan Parlor, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926132,72.8644262,ChIJyYMaFhBbXjkRG8JvHcwq620,https://www.google.com/maps/place/?q=place_id:ChIJyYMaFhBbXjkRG8JvHcwq620,part_105,2026-09-20 16:43:37
Just 4 you Gift & Toy,Gifting,Gift shop,"Gift shop, Toy store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87410 27497,N/A,4.7,,"The Tulsi Capital, 11, Maha Gujarat Rd, opp. Chandramoleshwar Temple, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6882053,72.8735555,ChIJYRk4s3lbXjkRiN16XppALOk,https://www.google.com/maps/place/?q=place_id:ChIJYRk4s3lbXjkRiN16XppALOk,part_105,2026-09-20 16:43:37
POSSIBLE BOX - BEST GIFT SHOP IN SURAT | CUSTOMISED GIFTS | ALL TYPE OF GIFTS |,Gifting,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"36, Santok park, near sumukh circle, Dindoli, Surat, Gujarat 394210",Dindoli,21.1445823,72.8681558,ChIJpWMN9GdR4DsRsSol08xKCE0,https://www.google.com/maps/place/?q=place_id:ChIJpWMN9GdR4DsRsSol08xKCE0,part_105,2026-09-20 16:43:38
