business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93768 52873,https://angel-one.onelink.me/Wjgr/ydqxhy1q,4.9,413.0,"85, Blue Dart DHL Courier, Sardar patel vyapar sankul, Malgodown Rd, near OBC bank, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5968399,72.3840392,ChIJdQWkmmNDXDkRA7ZuozyzJcs,https://www.google.com/maps/place/?q=place_id:ChIJdQWkmmNDXDkRA7ZuozyzJcs,part_105,2026-09-20 16:42:47
Angel One Ltd. - Patel Kamlesh Dahyabhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 3746 7750,https://stockbroker.angelone.in/angel-one-ltd-patel-kamlesh-dahyabhai-stock-broker-malgodown-mehsana-371385/Home?utm_source=locator&utm_medium=googleplaces,5.0,321.0,"No 85, Sardar Patel Vyapar Sankul, near Kishan Dabeli, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597148,72.386404,ChIJ6eu3mdBDXDkRRpIz4dZR_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ6eu3mdBDXDkRRpIz4dZR_Qw,part_105,2026-09-20 16:42:47
Angel One Ltd. - Capital Enterprise,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 3760 3563,https://stockbroker.angelone.in/angel-one-ltd-capital-enterprise-stock-broker-radhanpur-road-mehsana-432859/Home,5.0,266.0,"Third Floor, S Cube Market, Shop No. T, Radhanpur Rd, opp. Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.614646699999998,72.3533836,ChIJa8Bp7k9DXDkRWj_PWZJRpDk,https://www.google.com/maps/place/?q=place_id:ChIJa8Bp7k9DXDkRWj_PWZJRpDk,part_105,2026-09-20 16:42:47
Angel One Ltd. - Patel Mayankkumar Dineshbhai,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 80 3746 6898,https://stockbroker.angelone.in/angel-one-ltd-patel-mayankkumar-dineshbhai-stock-broker-ayodhya-nagar-mehsana-432773/Home,,,"Shop No 84, Hanumant Plaza, Balapir Rd, near Zorko Brand of Food Lovers, Balapir, Ayodhya Nagar, Kadi, Gujarat 384440","Balapir, Ayodhya Nagar",23.290053699999998,72.3329431,ChIJPzZE3F0jXDkRAwtfTVtIIZ4,https://www.google.com/maps/place/?q=place_id:ChIJPzZE3F0jXDkRAwtfTVtIIZ4,part_105,2026-09-20 16:42:47
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84870 03396,https://angel-one.onelink.me/Wjgr/2d7z3a38,5.0,41.0,"Second Floor, S-11A, Modhera Circle, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939957,72.3781395,ChIJLV_OuYBDXDkR9vfbiwnHpbs,https://www.google.com/maps/place/?q=place_id:ChIJLV_OuYBDXDkR9vfbiwnHpbs,part_105,2026-09-20 16:42:47
Mita Mehta Equity Research & Education,Stock Broker and Share Sub-broker,Stock broker,Stock broker,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98258 81751,http://mitamehta.com/,4.7,23.0,"Ground Floor, SHAREKHAN LTD, Riddhi Complex, Raviratna Park Main Rd, Near Indira Circle, Golden Park, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.2900948,70.7691507,ChIJM07Mzi3KWTkRFlUjAoK0nSA,https://www.google.com/maps/place/?q=place_id:ChIJM07Mzi3KWTkRFlUjAoK0nSA,part_105,2026-09-20 16:42:47
Shri Mahalaxmi Investments,Stock Broker and Share Sub-broker,Investment service,Investment service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"Vivan Enclave, G-1, beside Bank of Baroda, opp. Bhatt Travel, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.952872799999998,72.93330379999999,ChIJzdgFucP34DsRTXHGA5q7yX4,https://www.google.com/maps/place/?q=place_id:ChIJzdgFucP34DsRTXHGA5q7yX4,part_105,2026-09-20 16:42:47
Nabhya Enterprise,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Real estate agency",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93759 43567,N/A,4.9,15.0,"201-Swiss Cottage, Link Rd, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.950347999999998,72.9241247,ChIJK9Z9sbn34DsRuvePGyoFFRg,https://www.google.com/maps/place/?q=place_id:ChIJK9Z9sbn34DsRuvePGyoFFRg,part_105,2026-09-20 16:42:47
Aapka Investments,Stock Broker and Share Sub-broker,Training center,"Training center, Education center",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84609 09037,https://aapkainvestments.in/,4.9,,"911, Ratnaker Nine Square, Keshavbaug Party Plot, B-910, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280235,72.5300901,ChIJt4-GyS-FXjkRGFKmxvl_LV4,https://www.google.com/maps/place/?q=place_id:ChIJt4-GyS-FXjkRGFKmxvl_LV4,part_105,2026-09-20 16:42:49
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93212 30520,http://stockifi.in/,4.9,,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_105,2026-09-20 16:42:49
