business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barodian Advertising - Digital marketing agency in vadodara,Advertisement Agency,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video editing service, Video production service, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86904 36874,http://barodianadvertising.in/,4.8,,"299/A/9, Vijay Street G.I.D.C Estate, Near New Telephone Exchange, Makarpura GIDC, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253624,73.1944044,ChIJU9FSDzXEXzkRdUl2s-u7FHk,https://www.google.com/maps/place/?q=place_id:ChIJU9FSDzXEXzkRdUl2s-u7FHk,part_105,2026-09-20 16:43:57
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_105,2026-09-20 16:43:57
AdStore Advertising Agency,Advertisement Agency,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70468 01106,https://adstore360.com/,4.9,,"608, palladium plaza, near Mahagujarat Hospital, opp. kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689030799999998,72.8709959,ChIJyf82ETpbXjkRVPKDyI7vlwI,https://www.google.com/maps/place/?q=place_id:ChIJyf82ETpbXjkRVPKDyI7vlwI,part_105,2026-09-20 16:43:57
COREFOCUS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97243 05548,https://corefocusadvertising.com/,5.0,,"Rajlaxmi Society, A-304, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390012","Chikuwadi, Haripura",22.3059819,73.1661661,ChIJq6p22hvGXzkRMv7AzkN7l8k,https://www.google.com/maps/place/?q=place_id:ChIJq6p22hvGXzkRMv7AzkN7l8k,part_105,2026-09-20 16:43:57
Branding Bridge,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer, Marketing agency, Print shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89800 60090,https://brandingbridge.in/,4.9,,"Decora Square, 213, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897832,70.7615895,ChIJZXCTcrDJWTkRkKcVVG7hCXs,https://www.google.com/maps/place/?q=place_id:ChIJZXCTcrDJWTkRkKcVVG7hCXs,part_105,2026-09-20 16:43:57
Add On Wheels,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher, Print shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94298 31087,http://www.addonwheels.in/,5.0,,"304, Blue Chip Complex, nr. Vadodara Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ5UuptFPPXzkRCRKr79NGlR8,https://www.google.com/maps/place/?q=place_id:ChIJ5UuptFPPXzkRCRKr79NGlR8,part_105,2026-09-20 16:43:57
Mahesana Times,Advertisement Agency,Advertising service,"Advertising service, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://mahesanatimes.today/m,,,"Mahesana Times, 384360, India",384360,23.589872,72.38297899999999,ChIJy-C4mOISTikR7rdXGfIqUuo,https://www.google.com/maps/place/?q=place_id:ChIJy-C4mOISTikR7rdXGfIqUuo,part_105,2026-09-20 16:43:57
PRATIK,Advertisement Agency,Advertising agency,Advertising agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98986 52825,N/A,,,"Bus Stand, Road, opp. Gram Panchayat Junu, Satlasana, Gujarat 384330",384360,24.0239974,72.7920567,ChIJU4d7ooMDXTkRRP1d5pUpluc,https://www.google.com/maps/place/?q=place_id:ChIJU4d7ooMDXTkRRP1d5pUpluc,part_105,2026-09-20 16:43:57
YouTube management,Advertisement Agency,Marketing consultant,Marketing consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Chandap, motovas, Idar, Gujarat 383434",motovas,23.927191399999998,72.8441629,ChIJU9PxMd4HXTkRLey8_4gEzCw,https://www.google.com/maps/place/?q=place_id:ChIJU9PxMd4HXTkRLey8_4gEzCw,part_105,2026-09-20 16:43:57
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_105,2026-09-20 16:43:58
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91737 34848,http://www.jyotiad.com/,4.9,101.0,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_105,2026-09-20 16:43:59
