business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravina parlour,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99782 13393,N/A,3.8,,"M78J+355, Dhinoj, Gujarat 384225",384412,23.6651292,72.28049709999999,ChIJnZqg_oZoXDkRH7RKnyuVoho,https://www.google.com/maps/place/?q=place_id:ChIJnZqg_oZoXDkRH7RKnyuVoho,part_105,2026-09-20 16:46:00
Sharan Circle Homes,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,,"Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",384412,23.129618,72.58392649999999,ChIJyZeitUOCXjkRKUwXnkkKt5M,https://www.google.com/maps/place/?q=place_id:ChIJyZeitUOCXjkRKUwXnkkKt5M,part_105,2026-09-20 16:46:00
Town Plaza,Commercial Complex,Financial consultant,"Financial consultant, Immigration attorney",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,http://www.vardhmanfintech.in/,4.4,,"3rd Floor, Town Plaza, 318, Basantbahar Road, opp. Sardar TV, New India Colony, Nikol, Ahmedabad, Gujarat 382345","New India Colony, Nikol",23.0497861,72.6724867,ChIJBati30OHXjkRjIh0VvNLDNQ,https://www.google.com/maps/place/?q=place_id:ChIJBati30OHXjkRjIh0VvNLDNQ,part_105,2026-09-20 16:46:00
VAIDEHI SHINE,Commercial Complex,Apartment complex,Apartment complex,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,,"6JG7+VQM, Gandhinagar, Gujarat 382016",384412,23.227206199999998,72.6144083,ChIJubQYjHMpXDkRzqVEgs_aQVg,https://www.google.com/maps/place/?q=place_id:ChIJubQYjHMpXDkRzqVEgs_aQVg,part_105,2026-09-20 16:46:00
Iscon centre,Commercial Complex,Business center,Business center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 2646 4457,http://www.iscongroup.com/,4.2,,"Iscon Centre, 203, Shivranjani Flyover, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0240993,72.5296594,ChIJq6qqajWbXjkRJZ640pHIZ0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWbXjkRJZ640pHIZ0A,part_105,2026-09-20 16:46:00
ગ્રાહક સેવા કેન્દ્ર મણીપુરા,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.5,,"J48R+HR3, Patan, Gujarat 384221",384412,23.6163943,72.1420476,ChIJkRLC-9VvXDkRKndh1OHYcFg,https://www.google.com/maps/place/?q=place_id:ChIJkRLC-9VvXDkRKndh1OHYcFg,part_105,2026-09-20 16:46:00
Shree Narayan Complex,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.6,,"M77M+5M3, Dhinoj, Gujarat 384225",384412,23.6628974,72.28416969999999,ChIJGSLbUH1oXDkREgf8SSVcqQI,https://www.google.com/maps/place/?q=place_id:ChIJGSLbUH1oXDkREgf8SSVcqQI,part_105,2026-09-20 16:46:00
Umiya complex,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"H4MV+F92, Modhera, Gujarat 384412",384412,23.5836445,72.14339,ChIJK9UjGt5vXDkR6SpNj9v5zG0,https://www.google.com/maps/place/?q=place_id:ChIJK9UjGt5vXDkR6SpNj9v5zG0,part_105,2026-09-20 16:46:00
Radhika Complex,Commercial Complex,Shopping mall,Shopping mall,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,159.0,"7M99+34G, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676807,72.6678129,ChIJ9QAbc4YsXDkR93BKnCrxZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QAbc4YsXDkR93BKnCrxZmQ,part_105,2026-09-20 16:46:01
SHALIN CENTRUM,Commercial Complex,Townhouse complex,Townhouse complex,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.3,60.0,"Shalin Centrum, 306-307, near Croma, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152089,72.6480012,ChIJWyeItf4rXDkRemeV9XEgv_M,https://www.google.com/maps/place/?q=place_id:ChIJWyeItf4rXDkRemeV9XEgv_M,part_105,2026-09-20 16:46:01
