business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstcry Store Mehsana,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91571 30342,https://www.firstcry.com/store-locator?sid=668,4.6,,"Shop No 101-105, S Cube, Radhanpur Rd, opposite Bansari Township, Mehsana, Gujarat 384005",Kunal,23.615221,72.3534653,ChIJaX2M7p5DXDkRQq2o8o1gCZE,https://www.google.com/maps/place/?q=place_id:ChIJaX2M7p5DXDkRQq2o8o1gCZE,part_105,2026-09-20 16:40:06
Yaritu By GJ-5 Fashion - Suit & Sherwani On Rent In Mehsana,Kids Wear Store,Children's clothing store,"Children's clothing store, Bridal shop, Wedding dress rental service, Clothing store, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84017 21212,https://www.yaritu.com/,4.9,,"BHAGWATI CHAMBER, Radhanpur Rd, near BHARAT PETROL PUMP, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6100089,72.3668189,ChIJgWFlMxxDXDkRdMpv_IPJvIg,https://www.google.com/maps/place/?q=place_id:ChIJgWFlMxxDXDkRdMpv_IPJvIg,part_105,2026-09-20 16:40:06
Ghansham Readymade Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97237 36490,http://ghanshamreadymadestores.com/,5.0,,"Main Bazar, opposite Tahuko Mithaiwala, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7853086,72.63923989999999,ChIJu0WpBipTXDkRjsSE9V-e2uc,https://www.google.com/maps/place/?q=place_id:ChIJu0WpBipTXDkRjsSE9V-e2uc,part_105,2026-09-20 16:40:06
Real Lugda menswear,Kids Wear Store,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95583 94181,N/A,4.9,,"22,23,24, shop no, F/21, opposite Ayush hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608524799999998,72.3732098,ChIJHw0fKZxBXDkR-efu6a7c3ds,https://www.google.com/maps/place/?q=place_id:ChIJHw0fKZxBXDkR-efu6a7c3ds,part_105,2026-09-20 16:40:06
Kupepe by Inspire Hype,Kids Wear Store,Baby store,Baby store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://instagram.com/kupepe.in?igshid=MzRlODBiNWFlZA==,5.0,,"C.H Complex, 4/B, Road, near by Hero Show Room, Ganjbazar, Kheralu, Visnagar, Gujarat 384315",Ganjbazar,23.7111791,72.5462988,ChIJTwlKexlRXDkRLUSGmzowJqM,https://www.google.com/maps/place/?q=place_id:ChIJTwlKexlRXDkRLUSGmzowJqM,part_105,2026-09-20 16:40:06
DIPAKKUMAR DHULABHAI D,Kids Wear Store,Baby store,Baby store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 22035,N/A,,,"Bhavesh Ladies Tailors, Talegad Rod, Gujarat 384340",384340,24.0507648,72.6901571,ChIJ00js_sD9XDkR-KEnWdCXyOg,https://www.google.com/maps/place/?q=place_id:ChIJ00js_sD9XDkR-KEnWdCXyOg,part_105,2026-09-20 16:40:06
Westside - Mehsana,Kids Wear Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.0,,"Shop-3, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6155036,72.35474769999999,ChIJ0WsxMQBDXDkRFNP4PdwbKuY,https://www.google.com/maps/place/?q=place_id:ChIJ0WsxMQBDXDkRFNP4PdwbKuY,part_105,2026-09-20 16:40:06
"Arihant Outlets, Kudasan",Kids Wear Store,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_105,2026-09-20 16:40:07
M.S. Fashions | Mahalaxmi Trading,Kids Wear Store,Children's clothing store,Children's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96388 06708,N/A,4.9,20.0,"Gf/6, adishwar complex, jashing bhai ni vadi, Nr, opp. Rana ni wadi, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0293815,72.5879279,ChIJ1UqewqGFXjkR8dDV8kxhzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UqewqGFXjkR8dDV8kxhzzQ,part_105,2026-09-20 16:40:07
Richie House Of Fashion ( Patterns ),Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Batik clothing store, Childrens Store, Dress store, Outlet mall, Underwear store, Western apparel store, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78029 88620,N/A,4.9,405.0,"GF - 16, Senate Square, opp. Gangotri Complex, Opposite Gangotri Complex, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.318091,73.137061,ChIJW8x_zzPJXzkRuW6uUl6MwLQ,https://www.google.com/maps/place/?q=place_id:ChIJW8x_zzPJXzkRuW6uUl6MwLQ,part_105,2026-09-20 16:40:07
Sahyog Selection,Kids Wear Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99257 13194,N/A,5.0,1.0,"Relve Steshan Ni Same, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784145499999997,72.6327711,ChIJafw_QclTXDkRKaqbaBJ53MY,https://www.google.com/maps/place/?q=place_id:ChIJafw_QclTXDkRKaqbaBJ53MY,part_105,2026-09-20 16:40:07
Mothercare,Kids Wear Store,Baby clothing store,Baby clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4588 0765,https://stores.mothercare.in/mothercare-sindhubhawan-ahemdabad-baby-clothes-bodakdev-ahmedabad-298162/Home?utm_source=locator&utm_medium=googleplaces,4.9,266.0,"Shop No 03, Gr Flr, Stellar Building, Sindhu Bhavan Marg, opposite Arista, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0399308,72.5076898,ChIJqzS1zG-bXjkRvtcMh8rfiyA,https://www.google.com/maps/place/?q=place_id:ChIJqzS1zG-bXjkRvtcMh8rfiyA,part_105,2026-09-20 16:40:07
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_105,2026-09-20 16:40:07
Honey kids wear,Kids Wear Store,Childrens Store,Childrens Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 61675,https://www.styset.in/vendorDetailbycode/335495978,4.3,15.0,"Dabhan Bhagole, Near, Station Rd, Nadiad, Gujarat 387001",Junaraopura,22.696768799999997,72.8615256,ChIJBwfacA5bXjkR1LIIB-vm-QQ,https://www.google.com/maps/place/?q=place_id:ChIJBwfacA5bXjkR1LIIB-vm-QQ,part_105,2026-09-20 16:40:07
