business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. CONSULTING,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97254 27098,N/A,4.9,19.0,"BLOCK M-1 SECOND FLOOR, HUB TOWN, NEAR, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5937841,72.38205909999999,ChIJ8yslfqhDXDkRJ-KdUgIzoOk,https://www.google.com/maps/place/?q=place_id:ChIJ8yslfqhDXDkRJ-KdUgIzoOk,part_105,2026-09-20 16:40:45
PRAGATI CORPORATE,Company Registration Consultant,Land registry office,Land registry office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,2.0,"SECOND FLOOR, FORTUNE FLORONE, S/14, Radhanpur Rd, opp. ICON ARCADE, nr. Golden square, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.617823599999998,72.3506931,ChIJ-6PQxOZDXDkR_dXdQzEMc1A,https://www.google.com/maps/place/?q=place_id:ChIJ-6PQxOZDXDkR_dXdQzEMc1A,part_105,2026-09-20 16:40:45
I MOGAL CORPORATE,Company Registration Consultant,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 26565,N/A,5.0,3.0,"Ganesh Market, 1,St Floor, Rajmahel Rd, Fuvara, Mehsana, Gujarat 384001","Fuvara, Pilaji Ganj",23.6041331,72.39036779999999,ChIJP8OVU7NDXDkRuatBIUgt4ts,https://www.google.com/maps/place/?q=place_id:ChIJP8OVU7NDXDkRuatBIUgt4ts,part_105,2026-09-20 16:40:45
S Rajgor & Co. Business Advisors & Consultants,Company Registration Consultant,Legal services,"Legal services, Consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72010 30639,N/A,4.9,79.0,"Jer Firoz Complex, Bechar Rd, opp. APMC Market, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.613827099999998,72.9330579,ChIJXz1YjrPp4DsR5SSWcXnMVv8,https://www.google.com/maps/place/?q=place_id:ChIJXz1YjrPp4DsR5SSWcXnMVv8,part_105,2026-09-20 16:40:45
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,45.0,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_105,2026-09-20 16:40:45
Tatva Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Certification agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 10954,https://tatvaconsultancy.in/,4.8,109.0,"10th Floor, I-Square Corporate Park, 1007, Science City Rd, nr. Shukan Mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0712135,72.51787159999999,ChIJ__-_XricXjkRLFec60AgqBY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XricXjkRLFec60AgqBY,part_105,2026-09-20 16:40:45
Legal ADDA,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97263 65804,http://www.legaladda.com/,5.0,469.0,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_105,2026-09-20 16:40:45
M. S. Advisory Services,Company Registration Consultant,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90160 62599,https://msadvisory.in/,4.6,10.0,"307, ACCURATE SQUARE,,NR. ATUL MOTORS, Tagore Rd, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.2835131,70.7941946,ChIJS3e1YxLKWTkR1KHdw0lFJqA,https://www.google.com/maps/place/?q=place_id:ChIJS3e1YxLKWTkR1KHdw0lFJqA,part_105,2026-09-20 16:40:45
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_105,2026-09-20 16:40:45
Best Appraisal Consultants,Company Registration Consultant,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76240 99768,N/A,,,"On, Office No. 6, First Floor, Someshwar Mall, Modhera Rd, nr. Modhera Cross Road, opp. Vimal Arcade, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939101,72.3766808,ChIJo6_J3IlDXDkRzl2-4Bn54Gk,https://www.google.com/maps/place/?q=place_id:ChIJo6_J3IlDXDkRzl2-4Bn54Gk,part_105,2026-09-20 16:40:45
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_105,2026-09-20 16:40:45
PREFERus,Company Registration Consultant,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90338 23957,https://preferus.in/,4.9,494.0,"527,531, Vishala Supreme, 526, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0464693,72.6805645,ChIJefgJNtuHXjkRH5kWeil5TwU,https://www.google.com/maps/place/?q=place_id:ChIJefgJNtuHXjkRH5kWeil5TwU,part_105,2026-09-20 16:40:46
