business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90333 56005,N/A,4.9,2201.0,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_105,2026-09-20 16:43:25
Mahadev Driving School,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,12.0,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_105,2026-09-20 16:43:25
Aastha Motor Training School-Best Driving school in vadodara,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82380 98850,N/A,4.8,1019.0,"FF-8, Aditya Avenue, Ajwa Rd, near Mahavir HallCross, Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society",22.3040475,73.22905469999999,ChIJN_e2_n_PXzkRHsb_92UhCmk,https://www.google.com/maps/place/?q=place_id:ChIJN_e2_n_PXzkRHsb_92UhCmk,part_105,2026-09-20 16:43:25
New Saumil Motor Driving school,Driving School,College,College,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95744 87070,http://www.newsaumil.com/,4.9,462.0,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_105,2026-09-20 16:43:25
Dev Driving School,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_105,2026-09-20 16:43:25
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98984 64864,N/A,5.0,359.0,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_105,2026-09-20 16:43:25
Gaytri driving school,Driving School,Motorcycle driving school,Motorcycle driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,1.0,"2Q7M+C24, Unnamed Road, Vav, Gujarat 384330",384360,24.0135066,72.78259249999999,ChIJM2tDOvcDXTkRbTNmpOA35cU,https://www.google.com/maps/place/?q=place_id:ChIJM2tDOvcDXTkRbTNmpOA35cU,part_105,2026-09-20 16:43:25
ravi motor driving school,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"2QFQ+VVC, Satlasana, Gujarat 384330",384360,24.0246992,72.7896525,ChIJJ9JZYO4DXTkRBdg-TwRX3OE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JZYO4DXTkRBdg-TwRX3OE,part_105,2026-09-20 16:43:25
JAYVIR PARLOUR,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90998 80555,N/A,5.0,1.0,"Sataladana, Navavas Rajpur, Vav, Gujarat 384330",384360,24.0158763,72.7845353,ChIJHwJpWoADXTkRIV-cnj2PNYg,https://www.google.com/maps/place/?q=place_id:ChIJHwJpWoADXTkRIV-cnj2PNYg,part_105,2026-09-20 16:43:25
Gaytrischool,Driving School,Driving school,Driving school,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"GJ SH 56, VAV, Satlasana, Gujarat 384330",384360,24.0162299,72.7878561,ChIJmV1gObkDXTkRv5Y8Lq7b_lY,https://www.google.com/maps/place/?q=place_id:ChIJmV1gObkDXTkRv5Y8Lq7b_lY,part_105,2026-09-20 16:43:25
