business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Homes,Real Estate Agents,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"G22Q+6H9, Becharaji, Gujarat 384415",384415,23.5005381,72.0389856,ChIJ314yUgB1XDkR1qJHKjxVC9g,https://www.google.com/maps/place/?q=place_id:ChIJ314yUgB1XDkR1qJHKjxVC9g,part_105,2026-09-20 16:46:34
RUTU RAAG HOMES,Real Estate Agents,Housing development,Housing development,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,2.0,"F2QQ+H7P, Becharaji, Gujarat 384415",384415,23.488968,72.0382008,ChIJ8zvmqBR1XDkRoJd6jnCi9FM,https://www.google.com/maps/place/?q=place_id:ChIJ8zvmqBR1XDkRoJd6jnCi9FM,part_105,2026-09-20 16:46:34
Kk homes,Real Estate Agents,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"Harij - Becharaji Rd, opp. Bahuchar Vatika, Shankhalpur, Gujarat 384415",384415,23.5207318,72.0327482,ChIJtxjcHHF1XDkR-8DbxeVm4aY,https://www.google.com/maps/place/?q=place_id:ChIJtxjcHHF1XDkR-8DbxeVm4aY,part_105,2026-09-20 16:46:34
Colin Niketam By COLIN GROUP,Real Estate Agents,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"COLIN NIKETAM, opposite manidhar mall, Becharaji, Gujarat 384415",384415,23.4986177,72.04909889999999,ChIJBQJaXTpzXDkRlrVPyG8rQ7g,https://www.google.com/maps/place/?q=place_id:ChIJBQJaXTpzXDkRlrVPyG8rQ7g,part_105,2026-09-20 16:46:34
Radhe chetanbhai,Real Estate Agents,Real estate agency,Real estate agency,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,3.0,"FX9G+77, Naviyani, Gujarat 382130",384415,23.468211,71.975697,ChIJ_2Y8DgB1XDkRC8-0vHU9Cpc,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y8DgB1XDkRC8-0vHU9Cpc,part_105,2026-09-20 16:46:34
PRABHAT SARTAN HOMES,Real Estate Agents,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"JXVV+Q5X, Delmal, Gujarat 384230",384415,23.644499,71.9929921,ChIJQ4EVeQB5XDkRpnRaaMo5U58,https://www.google.com/maps/place/?q=place_id:ChIJQ4EVeQB5XDkRpnRaaMo5U58,part_105,2026-09-20 16:46:34
Radhe Land consultancy Farm chetanbhai,Real Estate Agents,Real estate consultant,Real estate consultant,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://profile.brands.live/radhelandconsultancy,5.0,5.0,"GX93+PGR, Becharaji, Mera, Gujarat 363750",384415,23.519367,71.9537802,ChIJ_cr6YQB1XDkRxEw4fagZtZg,https://www.google.com/maps/place/?q=place_id:ChIJ_cr6YQB1XDkRxEw4fagZtZg,part_105,2026-09-20 16:46:34
Vallabh Residency Near by Krishna Hotel,Real Estate Agents,Apartment complex,Apartment complex,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.1,163.0,"Becharaji, Gujarat 384415",384415,23.490923199999997,72.0379037,ChIJPWQxNZp0XDkRC8VDDQdqwEA,https://www.google.com/maps/place/?q=place_id:ChIJPWQxNZp0XDkRC8VDDQdqwEA,part_105,2026-09-20 16:46:34
Harij Road,Real Estate Agents,Transportation service,Transportation service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,3.0,"G22P+834 Bechar Alias, Harij - Becharaji Rd, Becharaji, Gujarat 384415",384415,23.500762599999998,72.0352128,ChIJ8b5tliZ1XDkRmrKnQ0JwNjc,https://www.google.com/maps/place/?q=place_id:ChIJ8b5tliZ1XDkRmrKnQ0JwNjc,part_105,2026-09-20 16:46:34
Kuntar Homes,Real Estate Agents,Housing society,Housing society,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"G2CM+45C, Shankhalpur, Gujarat 384415",384415,23.5203234,72.032901,ChIJQ7hxagB1XDkRV-wR9HlKFnY,https://www.google.com/maps/place/?q=place_id:ChIJQ7hxagB1XDkRV-wR9HlKFnY,part_105,2026-09-20 16:46:34
