business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesana Head Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 223 366,http://indiapost.gov.in/,3.7,81.0,"J97X+GFV, Visnagar Link Rd, Balark Park Society, Mehsana, Gujarat 384001",Balark Park Society,23.613858699999998,72.39868609999999,ChIJOdvBaMFDXDkRK0RRVfm1M2k,https://www.google.com/maps/place/?q=place_id:ChIJOdvBaMFDXDkRK0RRVfm1M2k,part_105,2026-09-20 16:40:56
Sudasana Dairy,Offices,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,43.0,"2M7J+7FG, Sudasana, Gujarat 384340",384340,24.0131759,72.6812154,ChIJO2rv48P9XDkR2gt4PxBkjFg,https://www.google.com/maps/place/?q=place_id:ChIJO2rv48P9XDkR2gt4PxBkjFg,part_105,2026-09-20 16:40:56
Ankliyara Branch Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94288 53093,N/A,5.0,1.0,"XPX4+553, at & po, Ankaliyara, Gujarat 384330",384340,23.9978844,72.705407,ChIJ2-w21d__XDkRNgmd0iweycU,https://www.google.com/maps/place/?q=place_id:ChIJ2-w21d__XDkRNgmd0iweycU,part_105,2026-09-20 16:40:56
Mahesana IE Sub Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 245 343,http://www.indiapost.gov.in/,3.2,53.0,"Plot no, 124,GIDC 2, Dediyasan, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5925631,72.3744653,ChIJq6qq6oBBXDkRntMY3wDC9Qg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oBBXDkRntMY3wDC9Qg,part_105,2026-09-20 16:40:56
Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,7.0,"Juna Bajar Satlashna, Satlasana, Gujarat 384330",384340,24.0257649,72.7952851,ChIJMSouwfEDXTkR9S4-r10Sbmg,https://www.google.com/maps/place/?q=place_id:ChIJMSouwfEDXTkR9S4-r10Sbmg,part_105,2026-09-20 16:40:56
"Gram Panchayat, Umari",Offices,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.2,5.0,"Ground floor, Umari, Gujarat 384340",384340,24.0527485,72.7052169,ChIJ02JWs0z9XDkRc3RmW-Q5rVI,https://www.google.com/maps/place/?q=place_id:ChIJ02JWs0z9XDkRc3RmW-Q5rVI,part_105,2026-09-20 16:40:56
Moti Bhalu Branch Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,3.0,"2PV9+6GM, at & po- moti bhalu ta, Bhalu Nani, Gujarat 384340",384340,24.04309,72.7187948,ChIJB6XEU_EDXTkRnMFQKS0KSUQ,https://www.google.com/maps/place/?q=place_id:ChIJB6XEU_EDXTkRnMFQKS0KSUQ,part_105,2026-09-20 16:40:56
Himmatpura Branch Post office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2PFF+GH5, Umrecha, Gujarat 384330",384340,24.0237502,72.723989,ChIJacIuUAADXTkRaLNkq5ALAhk,https://www.google.com/maps/place/?q=place_id:ChIJacIuUAADXTkRaLNkq5ALAhk,part_105,2026-09-20 16:40:56
Ankliyara Branch Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,3.0,"2P3X+PWQ, Navavas, Gujarat 384330",384340,24.004331999999998,72.7498742,ChIJjyildeYDXTkRitG6TBkuhFU,https://www.google.com/maps/place/?q=place_id:ChIJjyildeYDXTkRitG6TBkuhFU,part_105,2026-09-20 16:40:56
Sudasana Sub Post Office,Offices,Post office,Post office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.indiapost.gov.in/,,,"2M7J+JG2, AT PO SUDASANA TA SATLASANA, DI, MAHESANA, Gujarat 384340",384340,24.0140009,72.6812805,ChIJB6EVCQL9XDkReHb8-8jzuq4,https://www.google.com/maps/place/?q=place_id:ChIJB6EVCQL9XDkReHb8-8jzuq4,part_105,2026-09-20 16:40:56
