business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_105,2026-09-20 16:43:23
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,4.0,"GXJQ+3QF, Uppara Mallial, Telangana 505445",384360,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_105,2026-09-20 16:43:23
Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,3.0,"G643+446, Patancheru - Shankarpalli Rd, Nandigaon, Hyderabad, Telangana 502300",384360,17.5052852,78.2027603,ChIJh4Tmq4vzyzsRybzRc36dyXk,https://www.google.com/maps/place/?q=place_id:ChIJh4Tmq4vzyzsRybzRc36dyXk,part_105,2026-09-20 16:43:23
Lakshmi Srinivasa Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79954 57086,N/A,4.8,244.0,"beside DTDC Courier, opposite South HCU Gate, Gopanpalle, Hyderabad, Telangana 500019",Gopanpalle,17.4497768,78.3101925,ChIJ85JMu5OTyzsRuFsarVBip6M,https://www.google.com/maps/place/?q=place_id:ChIJ85JMu5OTyzsRuFsarVBip6M,part_105,2026-09-20 16:43:23
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,109.0,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_105,2026-09-20 16:43:23
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_105,2026-09-20 16:43:23
જિયાંશી ટાયર વર્કસ,Bicycle Shop and Repair,Repair service,Repair service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Shop No. 31, Ambaji Highway, opp. Krishna Petrol Pump, Satlasna, Vav, Gujarat 384330",Satlasna,24.009797199999998,72.78228179999999,ChIJYep3dqQDXTkRirb4oJ9hI4o,https://www.google.com/maps/place/?q=place_id:ChIJYep3dqQDXTkRirb4oJ9hI4o,part_105,2026-09-20 16:43:23
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98241 87520,N/A,4.0,243.0,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_105,2026-09-20 16:43:23
Cycle Factory Outlet | CFO | Cycle shop | Bicycle Store - Nikol,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90549 63962,http://www.cyclefactoryoutlet.com/,4.9,,"GF 6-7, Hilltown landmark, Nikol - Naroda Rd, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.04627,72.663142,ChIJk_Il1y2HXjkR16D8ZrAc0wE,https://www.google.com/maps/place/?q=place_id:ChIJk_Il1y2HXjkR16D8ZrAc0wE,part_105,2026-09-20 16:43:24
CYCLOBIKE - Multi-brand Cycles & Electric Bicycles Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90999 28707,https://cyclobikes.in/,4.9,,"1, GF-1, Sun plaza, Near, vadsar flyover, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2601382,73.1811644,ChIJjU87TczHXzkRBOYLoNej9OA,https://www.google.com/maps/place/?q=place_id:ChIJjU87TczHXzkRBOYLoNej9OA,part_105,2026-09-20 16:43:24
