business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATAJI KIRANA STORE BHALGAMDA,Kirana Store,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.0,2.0,"J677+XHW, Unnamed Road, Bhalgamda, Gujarat 384412",384412,23.614977,72.2139577,ChIJU2qGgFdvXDkRQMHsBoOdIsE,https://www.google.com/maps/place/?q=place_id:ChIJU2qGgFdvXDkRQMHsBoOdIsE,part_105,2026-09-20 16:44:58
JANVI KIRANA STORE,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97731 30878,N/A,,,"Sunsar, Mehsana, Gujarat 384225",Sunsar,23.6328905,72.23693399999999,ChIJW-DNHsNpXDkRdUSz-mvUSRk,https://www.google.com/maps/place/?q=place_id:ChIJW-DNHsNpXDkRdUSz-mvUSRk,part_105,2026-09-20 16:44:58
G. K. Kirana Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,2.0,"H6WC+C73, Ranela, Gujarat 384412",384412,23.5960231,72.22068569999999,ChIJG2gW9u1vXDkReKc-gk27b8c,https://www.google.com/maps/place/?q=place_id:ChIJG2gW9u1vXDkReKc-gk27b8c,part_105,2026-09-20 16:44:58
IMRAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Takodi, Gujarat 384221",384412,23.6202446,72.16461679999999,ChIJZ5tN5clvXDkRNQD81qAFjRk,https://www.google.com/maps/place/?q=place_id:ChIJZ5tN5clvXDkRNQD81qAFjRk,part_105,2026-09-20 16:44:58
Mahakali Kirana Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.7,9.0,"J6R7+J57, Sunsar, Gujarat 384225",384412,23.6415264,72.2129147,ChIJ7crJ4z9vXDkRtnip4H3ZVhs,https://www.google.com/maps/place/?q=place_id:ChIJ7crJ4z9vXDkRtnip4H3ZVhs,part_105,2026-09-20 16:44:58
Jahuma Kirana Store,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 6355 321 739,N/A,,,"Goswami Madha, Delvada Khant, Gujarat 384415",384412,23.5472814,72.110839,ChIJsyCh5btzXDkRCUZstoo_A9s,https://www.google.com/maps/place/?q=place_id:ChIJsyCh5btzXDkRCUZstoo_A9s,part_105,2026-09-20 16:44:58
Kirana store,Kirana Store,Petrol Pump,Petrol Pump,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J657+R3, Bhalgamda, Gujarat 384412",384412,23.609600999999998,72.2126593,ChIJr8MmCgBvXDkRxhcsUnM1-dU,https://www.google.com/maps/place/?q=place_id:ChIJr8MmCgBvXDkRxhcsUnM1-dU,part_105,2026-09-20 16:44:58
Mahalaxmi Kirana Store,Kirana Store,General store,General store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81558 16918,N/A,,,"Ramjimandir Chowk, near Bus Stand, Kanoda, Gujarat 384412",384412,23.597893199999998,72.2417456,ChIJi-b5WgppXDkRp6niZ_KTnz8,https://www.google.com/maps/place/?q=place_id:ChIJi-b5WgppXDkRp6niZ_KTnz8,part_105,2026-09-20 16:44:58
I Shree Khodiya Kirana,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99742 60194,N/A,,,"Gam, Sunsar, Gujarat 384225",Gam,23.6489035,72.2186195,ChIJS0CudXlvXDkRSOB8CZMY9hY,https://www.google.com/maps/place/?q=place_id:ChIJS0CudXlvXDkRSOB8CZMY9hY,part_105,2026-09-20 16:44:58
Jha Ji Kirana & Provision Store,Kirana Store,Grocery store,Grocery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99269 67208,N/A,4.6,9.0,"495/2, Main road, near Indian Oil Petrol Pump, Neelbad, Bhopal, Madhya Pradesh 462044",384412,23.1915209,77.3409904,ChIJp86Z-S9dfDkRXL8XL4RuSYs,https://www.google.com/maps/place/?q=place_id:ChIJp86Z-S9dfDkRXL8XL4RuSYs,part_105,2026-09-20 16:44:59
