business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Radhanpur Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4281 2305,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 37/38, Krushnam Skywalk, Radhanpur Rd, near Hungritos, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJtUsHMT9CXDkRrEh0c7iPYWg,https://www.google.com/maps/place/?q=place_id:ChIJtUsHMT9CXDkRrEh0c7iPYWg,part_105,2026-09-20 16:40:10
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99091 77556,N/A,5.0,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604750499999998,72.39028119999999,ChIJOwh0MApDXDkRc6t8wqqL0CU,https://www.google.com/maps/place/?q=place_id:ChIJOwh0MApDXDkRc6t8wqqL0CU,part_105,2026-09-20 16:40:10
Navjivan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 50440,N/A,5.0,,"memon market, Satlasna Village Rd, opp. K M kothari high school, Satlasana, Gujarat 384330",384340,24.0224323,72.7911219,ChIJZVSnY2YDXTkR5ktIQxHNHik,https://www.google.com/maps/place/?q=place_id:ChIJZVSnY2YDXTkR5ktIQxHNHik,part_105,2026-09-20 16:40:10
Dhanlaxmi medical agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97127 42424,http://www.dhanlaxmimedical.in/,5.0,,"25,Krishna arcad b/h Axis bank near radhanpur cross road, Mehsana, Gujarat 384002",ONGC Nagar,23.6040662,72.3797999,ChIJbzQcDtBDXDkRavtFr8JzUDY,https://www.google.com/maps/place/?q=place_id:ChIJbzQcDtBDXDkRavtFr8JzUDY,part_105,2026-09-20 16:40:10
CITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87803 96113,N/A,4.7,,"GF- 1, Jayant Plaza, MODHERA CROSS ROAD, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944502,72.3786463,ChIJ_____y9CXDkRXC7Z_AwWsd0,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRXC7Z_AwWsd0,part_105,2026-09-20 16:40:10
Krishna Medical Stores 24 Hours,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94096 95143,N/A,5.0,,"Tulsi Complex, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580461099999997,72.9739179,ChIJ81K1NU25XTkRP6Jw0XMdJcg,https://www.google.com/maps/place/?q=place_id:ChIJ81K1NU25XTkRP6Jw0XMdJcg,part_105,2026-09-20 16:40:10
Apollo Pharmacy Modhera Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4281 2858,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 12, Uma Complex, Modhera Rd, opp. Swami Narayan temple, Aditya Nagar Society, Brahmani Nagar, Ahmedabad, Mehsana, Gujarat 384002","Aditya Nagar Society, Brahmani Nagar",23.5942756,72.3660675,ChIJF9RSWE-osTsRB0ja2_Qq36Y,https://www.google.com/maps/place/?q=place_id:ChIJF9RSWE-osTsRB0ja2_Qq36Y,part_105,2026-09-20 16:40:10
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_105,2026-09-20 16:40:10
Nazar Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88497 45647,N/A,4.8,,"SHOP NO : 7, ROYAL SHOPPING CENTER, Visnagar Rd, below ROYAL FLAT, near MANAV ASHRAM, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6139425,72.4052339,ChIJJ45B_KFDXDkRsqYCCwlC5g4,https://www.google.com/maps/place/?q=place_id:ChIJJ45B_KFDXDkRsqYCCwlC5g4,part_105,2026-09-20 16:40:10
Ravi Medickal Stor,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"mehsana, upli bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021952,72.0455832,ChIJe9X49oF0XDkRucucLgwuVOE,https://www.google.com/maps/place/?q=place_id:ChIJe9X49oF0XDkRucucLgwuVOE,part_105,2026-09-20 16:40:10
MURLIDHAR MEDICAL AGENCY,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 65083,N/A,5.0,,"G-24, Span Bazar, Kheralu, Gujarat 384325",384340,23.8931853,72.6180646,ChIJp7ACMyNVXDkRE-fS6oqdPDE,https://www.google.com/maps/place/?q=place_id:ChIJp7ACMyNVXDkRE-fS6oqdPDE,part_105,2026-09-20 16:40:10
24x7 Bharat Pharmacy & Clinical Services,24 Hour Pharmacy,Pharmacy,Pharmacy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97732 57610,N/A,5.0,,"Bharat Pharmacy & Clinical Services, Ground Floor, Shop No. 03, Pratishtha Heights, SMVS Hospital Road, Randesan, 24 x 7, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.183378599999998,72.6412593,ChIJdaobyxorXDkRzd5zAz8ATMA,https://www.google.com/maps/place/?q=place_id:ChIJdaobyxorXDkRzd5zAz8ATMA,part_105,2026-09-20 16:40:12
SARVODAY MEDICAL STORES (SIDDHPUR),24 Hour Pharmacy,Pharmacy,"Pharmacy, Health consultant, Drug store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94292 46990,N/A,4.9,,"AFIN GATE, OPPOSITE GENERAL HOSPITAL, Islampura, Siddhpur, Gujarat 384151","Ramjipura, Islampura",23.9160966,72.37298969999999,ChIJM12tef70XDkRos5C7gDQUMs,https://www.google.com/maps/place/?q=place_id:ChIJM12tef70XDkRos5C7gDQUMs,part_105,2026-09-20 16:40:12
R.V. PHARMA DISTRIBUTORS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2550 1185,N/A,4.9,,"SF/210, 2nd floor, Ratnamani Complex, Near Metropolition Court, Relief Rd, opposite Karnavati-9, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0286542,72.58504409999999,ChIJbY_3SjKFXjkRTtOyoQ8HjW0,https://www.google.com/maps/place/?q=place_id:ChIJbY_3SjKFXjkRTtOyoQ8HjW0,part_105,2026-09-20 16:40:13
"Medkart Pharmacy - New C.G Road, Chandkheda - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93272 78845,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Chandkheda/medkart-pharmacy-new-cg-road-chandkheda-ahmedabad-in-Chandkheda-ahmedabad--1FNpJU/home,4.8,,"No G14, Besides Apollo Pharmacy, Sarjan Complex, 1, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108852199999998,72.5909638,ChIJ0dm52x2DXjkRdnBVLJhNBiU,https://www.google.com/maps/place/?q=place_id:ChIJ0dm52x2DXjkRdnBVLJhNBiU,part_105,2026-09-20 16:40:13
