business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAJGHARANA The Royal Clothing Store,BECHARAJI",Saree Showroom,Saree Shop,"Saree Shop, Children's clothing store, Women's clothing store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81691 05590,N/A,4.8,,"RAJGHARANA, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502946299999998,72.0445253,ChIJjSd8s651XDkRLYfEouOrWUY,https://www.google.com/maps/place/?q=place_id:ChIJjSd8s651XDkRLYfEouOrWUY,part_105,2026-09-20 16:46:08
Kushal Saree Centre,Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95216 49938,N/A,,,"Kushal Sari, Ramji Mandir Road, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.499657799999998,72.0451489,ChIJj9bJO4J0XDkRk5CsYgdQLDQ,https://www.google.com/maps/place/?q=place_id:ChIJj9bJO4J0XDkRk5CsYgdQLDQ,part_105,2026-09-20 16:46:08
Anilkumar M. Modi (અનિલકુમાર એમ. મોદી),Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98797 86902,N/A,5.0,,"Vijay chowk, Railway, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5026875,72.0456875,ChIJOa84N1x1XDkRrk4z3Dt0Nbo,https://www.google.com/maps/place/?q=place_id:ChIJOa84N1x1XDkRrk4z3Dt0Nbo,part_105,2026-09-20 16:46:08
Himanshu Readymade Showroom,Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 78459 00964,N/A,5.0,,"F2Xv+Pcf, 6, Becharaji Medanu Medan, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.4993373,72.0436388,ChIJkWQSrIN0XDkRwu0xhd5NM5E,https://www.google.com/maps/place/?q=place_id:ChIJkWQSrIN0XDkRwu0xhd5NM5E,part_105,2026-09-20 16:46:08
Bhavani Rediment,Saree Showroom,Saree Shop,Saree Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72019 38522,N/A,,,"Bhavani Rediment, Main Bazaar, Modhera, Gujarat 384412",384415,23.5813579,72.141048,ChIJZWZ12PBxXDkRz-tcsL7lLx8,https://www.google.com/maps/place/?q=place_id:ChIJZWZ12PBxXDkRz-tcsL7lLx8,part_105,2026-09-20 16:46:08
Jai Sikotar Saree & Cutlery Store,Saree Showroom,Women's clothing store,Women's clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97126 06648,N/A,,,"G4W5+4J, Delvada Khant, Gujarat 384415",384415,23.545296,72.1090767,ChIJIUm9LABzXDkRr-TJn3ZzFa0,https://www.google.com/maps/place/?q=place_id:ChIJIUm9LABzXDkRr-TJn3ZzFa0,part_105,2026-09-20 16:46:08
Patan Patola Madhvi Handicrafts પાટણ પટોળા માધવી હસ્તકલા(GI-232 certified),Saree Showroom,Scrapbooking store,"Scrapbooking store, Artist",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96380 91196,N/A,4.3,82.0,"Madhvi Handicrafts, Old Ganj, Bazar, Zaveri Bazar, Moti-Bhatiyavad, Behind:, Patan, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8492768,72.1182736,ChIJVVVVYe2HXDkRJuJi4QwP_bM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYe2HXDkRJuJi4QwP_bM,part_105,2026-09-20 16:46:08
Deepika Saree Centre,Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 76009 61568,N/A,,,"28, Becharaji Ramaji Mandir Bajar, Becharaji, Mansarovar, Ahmedabad, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJ_____4J0XDkRe7mkZsytJmg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRe7mkZsytJmg,part_105,2026-09-20 16:46:08
Sivam Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63544 60818,N/A,,,"A/10 Prahlad Bazar, opp. Umiya Wadi, Becharaji, Gujarat 384415",Main Bazar,23.5029348,72.0445968,ChIJZU9zEnh1XDkRUQBD60SkMD8,https://www.google.com/maps/place/?q=place_id:ChIJZU9zEnh1XDkRUQBD60SkMD8,part_105,2026-09-20 16:46:08
MAHALAXMI SAREES,Saree Showroom,Women's clothing store,Women's clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"User, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5023788,72.0448591,ChIJY0zhMEN1XDkRxO3XpqhFmos,https://www.google.com/maps/place/?q=place_id:ChIJY0zhMEN1XDkRxO3XpqhFmos,part_105,2026-09-20 16:46:08
Chundadi Palace,Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99041 51952,http://www.chundadipalace.com/,3.8,,"kirtiraj complex, opp. to ramdavpir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2652234,72.6711741,ChIJWeFp6nMtXDkRpv4D4NMtQuw,https://www.google.com/maps/place/?q=place_id:ChIJWeFp6nMtXDkRpv4D4NMtQuw,part_105,2026-09-20 16:46:09
Khatri Saree,Saree Showroom,Women's clothing store,Women's clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93277 45071,https://l.facebook.com/l.php?u=http://ssqcs.com/arvindbhaikhatriandsons/?fbclid=IwAR33XkeTHThzgg0_EdaBGrOAu2C6a6gckPtvuYHZVysSGB6FVSg8CL37-RI&h=AT1htcP_72Bvs6LaZ4QX8V9k4HOlr0uDFotMal_7XC0Kk-pN7TxSW9M7fl_onFyd9SxnoAY8wjNvXA_0Hu28SHvhmmEW0ClYnZqe3FUZeDyXUYYoxDxI28hHg8Q-86aRWsQl,4.4,,"Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089147399999998,71.767416,ChIJ1yspMNQk4jsRvJ8AcCJtpbg,https://www.google.com/maps/place/?q=place_id:ChIJ1yspMNQk4jsRvJ8AcCJtpbg,part_105,2026-09-20 16:46:09
Varsha Fashion,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93270 13001,http://www.varshafashionllp.com/,4.1,,"WG8H+GJ9, Dholka - Ahmedabad Hwy, Paldi Kankaj, Gujarat 382210",384415,22.917304599999998,72.5298684,ChIJwfBFBi2OXjkR_Om_-hkFCE0,https://www.google.com/maps/place/?q=place_id:ChIJwfBFBi2OXjkR_Om_-hkFCE0,part_105,2026-09-20 16:46:09
Shiv Gauri Saree,Saree Showroom,Wholesaler,Wholesaler,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82000 50776,N/A,4.9,,"101, Rathi Palace, Ring Rd, nr. Millenium -1, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.186506299999998,72.83936659999999,ChIJXypLRllP4DsRRSEDX5zNAnM,https://www.google.com/maps/place/?q=place_id:ChIJXypLRllP4DsRRSEDX5zNAnM,part_105,2026-09-20 16:46:10
Shriraj paithani,Saree Showroom,Clothing store,Clothing store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96737 99671,https://shrirajpaithani.com/shop,4.6,,"Ram Ali, Ram Mandira Samor, Shirur, Maharashtra 412210",384415,18.8261875,74.3766875,ChIJBzVzUwAtwzsROmU8dLCIHzk,https://www.google.com/maps/place/?q=place_id:ChIJBzVzUwAtwzsROmU8dLCIHzk,part_105,2026-09-20 16:46:10
