business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kmt parking,Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.9,,"F2QH+QQ, Hansalpur Becharaji, Gujarat 384415",384415,23.4894,72.0294598,ChIJVUHQSAB1XDkRRDHn1p3CY-A,https://www.google.com/maps/place/?q=place_id:ChIJVUHQSAB1XDkRRDHn1p3CY-A,part_105,2026-09-20 16:46:38
Kamal radiyam art,Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,,"K. D. Plaza, Becharaji, Gujarat 384415",384415,23.492583099999997,72.0398282,ChIJvQCWUgB1XDkRyXHXG3i6LpQ,https://www.google.com/maps/place/?q=place_id:ChIJvQCWUgB1XDkRyXHXG3i6LpQ,part_105,2026-09-20 16:46:38
"""Samarpan"" Modh Champaneri Vanik Gnati",Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.5,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.500059699999998,72.0437888,ChIJrRIv3OZ1XDkRrtonIPhRYNI,https://www.google.com/maps/place/?q=place_id:ChIJrRIv3OZ1XDkRrtonIPhRYNI,part_105,2026-09-20 16:46:38
Narmadaben Heruwala Bhavan Deesa Modi,Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.8,,"F2XV+88J, GJ SH 19, Bhavnagar, Mansarovar, Becharaji, Gujarat 384415","Bhavnagar, Mansarovar",23.498328299999997,72.0432613,ChIJJ3fZ38t1XDkRs6MHGiUzmQg,https://www.google.com/maps/place/?q=place_id:ChIJJ3fZ38t1XDkRs6MHGiUzmQg,part_105,2026-09-20 16:46:38
Bechraji cricket Ground,Exhibitions,Stadium,Stadium,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.7,,"G22M+H2, Hansalpur Becharaji, Gujarat 384415",384415,23.5014264,72.0326224,ChIJ68lJ3St1XDkRta_8BR1PN4c,https://www.google.com/maps/place/?q=place_id:ChIJ68lJ3St1XDkRta_8BR1PN4c,part_105,2026-09-20 16:46:38
સધી સિકોતર મંડપ ડેકોરેશન,Exhibitions,Event venue,Event venue,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96386 80513,https://business.google.com/create?hl=gu&gmbsrc=IN-gu-et-ip-mp-gmb-s-l~mrc|ayb_a|am&skiplp=1&skipLandingPage&service=ome&original_intent=GMB&omec=MgIBAjoqZ21ic3JjPUlOLWd1LWV0LWlwLW1wLWdtYi1zLWx-bXJjfGF5Yl9hfGFtQAFKEwiJpbXw2eWVAxV2Jd4AHSr3ALY=,,,"દરબાર વાસ 20 ઘર, Delpura Khant, Gujarat 384210",384415,23.5570959,72.0911701,ChIJsZzxx0tzXDkRkQyU61eOJlU,https://www.google.com/maps/place/?q=place_id:ChIJsZzxx0tzXDkRkQyU61eOJlU,part_105,2026-09-20 16:46:38
Shree Bahuchar Mataji Temple Becharaji,Exhibitions,Hindu temple,Hindu temple,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.7,9918.0,"Mehsana - Becharaji Hwy, Bhavnagar, Mansarovar, Becharaji, Gujarat 384415","Bhavnagar, Mansarovar",23.5001101,72.0447983,ChIJueiq-YJ0XDkR5tpxt4f4dOw,https://www.google.com/maps/place/?q=place_id:ChIJueiq-YJ0XDkR5tpxt4f4dOw,part_105,2026-09-20 16:46:38
E Suvidha Kendra,Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.1,,"Aditya complex, opp. Bus tend same, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502173199999998,72.0466853,ChIJk0nw9xFzXDkRXgGSVuRt1SI,https://www.google.com/maps/place/?q=place_id:ChIJk0nw9xFzXDkRXgGSVuRt1SI,part_105,2026-09-20 16:46:38
પટેલ લીલાબેન પ્રહલાદભાઈ - સાંસ્કૃતિક હોલ ડાઈનીંગ હોલ,Exhibitions,Festival hall,Festival hall,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"G23R+CJX, Becharaji, Gujarat 384415",384415,23.5033376,72.0412437,ChIJc2au1Ah1XDkRjnKAKI0ZQ9o,https://www.google.com/maps/place/?q=place_id:ChIJc2au1Ah1XDkRjnKAKI0ZQ9o,part_105,2026-09-20 16:46:38
SHREEJI MARKETING SALESH @ SARVICE,Exhibitions,Community center,Community center,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99097 18904,N/A,5.0,,"SATIYAM GATE, Dayanand Complex, G 70, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.502157,72.043166,ChIJaUrdVAB1XDkRPrgDmxgdeh0,https://www.google.com/maps/place/?q=place_id:ChIJaUrdVAB1XDkRPrgDmxgdeh0,part_105,2026-09-20 16:46:38
