business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Frozen & Dehydrated Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87584 66466,http://naturalfrozenfood.com/,4.1,,"SH 35, Mahuva, Gujarat 364290",384340,21.1239195,71.7023614,ChIJWWCpP3c84jsR7RoH9evez90,https://www.google.com/maps/place/?q=place_id:ChIJWWCpP3c84jsR7RoH9evez90,part_105,2026-09-20 16:40:01
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_105,2026-09-20 16:40:01
Relish Agro Food India Private Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97250 17167,http://www.relishagrofood.com/,4.7,,"survey No. 778/1, Relish agro food (India) private limited, nr. sadanapura, bus stop, Anand-Samarkha Road, Samarkha, Ravlapura, Gujarat 388360",384340,22.5943018,72.9756757,ChIJGc1nqIVOXjkRgu_SZ-dCxww,https://www.google.com/maps/place/?q=place_id:ChIJGc1nqIVOXjkRgu_SZ-dCxww,part_105,2026-09-20 16:40:01
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",384340,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_105,2026-09-20 16:40:01
APPLE FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,,"Govind shopincenter ,bk cinema road opposit apna bazar, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJzRJXq15DXDkRpD3b4wvHThw,https://www.google.com/maps/place/?q=place_id:ChIJzRJXq15DXDkRpD3b4wvHThw,part_105,2026-09-20 16:40:01
FRESHINO INSTANT-MIX & SYRUP,Frozen Food Distributor,Food Processing Company,Food Processing Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://freshino.co.in/,4.0,,"RAJ, 9, BYEPASS CIRCLE, near Suvidha College, Ashapuri Society, Sukheshwar Society, Heduva, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5909871,72.37876849999999,ChIJEzYHvfFBXDkR9_saLvvyzI4,https://www.google.com/maps/place/?q=place_id:ChIJEzYHvfFBXDkR9_saLvvyzI4,part_105,2026-09-20 16:40:01
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://bombaywallafoods.com/,3.9,,"Meda Adraj, Gujarat 384441",384340,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_105,2026-09-20 16:40:02
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89800 07201,https://www.maplesfood.com/,4.8,,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_105,2026-09-20 16:40:02
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_105,2026-09-20 16:40:02
Global Gourmet Private Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95373 66366,http://www.globalgourmet.in/,4.6,,"Unit.1, 296, Makarpura Rd, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2539557,73.1960076,ChIJ2UblzDLEXzkRzLPXmmbsFx8,https://www.google.com/maps/place/?q=place_id:ChIJ2UblzDLEXzkRzLPXmmbsFx8,part_105,2026-09-20 16:40:02
