business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHAV STUDIO,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96386 98889,N/A,5.0,30.0,"Keshav studio, dadaji complex, arts college, 6, ambedkar chokadi, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834419,72.6344618,ChIJwSNo6Y9TXDkRhaK5fg5Xqdg,https://www.google.com/maps/place/?q=place_id:ChIJwSNo6Y9TXDkRhaK5fg5Xqdg,part_105,2026-09-20 16:42:35
JEEL DIGITAL STUDIO,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"HEMALA VAS, Laxmipura (Bhalak), Visnagar, Gujarat 384315",HEMALA VAS,23.6798631,72.6333677,ChIJPdlOXmtNXDkR7uBsgidGTG8,https://www.google.com/maps/place/?q=place_id:ChIJPdlOXmtNXDkR7uBsgidGTG8,part_105,2026-09-20 16:42:35
Weddings by Pankit.R,Photographers,Wedding photographer,"Wedding photographer, Photography service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99241 43008,N/A,4.8,17.0,"Maniyar vado, Darbar Road, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.783797699999997,72.6412879,ChIJQ5SsO4FTXDkRKsG3W6lKxEk,https://www.google.com/maps/place/?q=place_id:ChIJQ5SsO4FTXDkRKsG3W6lKxEk,part_105,2026-09-20 16:42:35
Darshan studio vadnagar,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98986 54447,http://darshanstudiovisnagar.in/,,,"Darshan studio, above Gujarat, above Business, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7848465,72.63688379999999,ChIJ29fHhjJTXDkR97qkyh0Sbm4,https://www.google.com/maps/place/?q=place_id:ChIJ29fHhjJTXDkR97qkyh0Sbm4,part_105,2026-09-20 16:42:35
Studio Laxmi R. And Online,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"15, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7832251,72.6348917,ChIJYRvPGABTXDkRgIik3D_-vBM,https://www.google.com/maps/place/?q=place_id:ChIJYRvPGABTXDkRgIik3D_-vBM,part_105,2026-09-20 16:42:35
Laxmi R Digital Studio,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82389 04445,N/A,5.0,2.0,"G 11, College Market Ambedkar Chok, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7832729,72.6346068,ChIJQ6uWTfRTXDkRK8vhd3AEn6c,https://www.google.com/maps/place/?q=place_id:ChIJQ6uWTfRTXDkRK8vhd3AEn6c,part_105,2026-09-20 16:42:35
Ashish photography,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90338 28159,N/A,4.7,3.0,"kabir plaza, F_35, Shekhpur, Gujarat 384325",384355,23.8512266,72.6214267,ChIJg-STeCxUXDkRr9jBgbEANbc,https://www.google.com/maps/place/?q=place_id:ChIJg-STeCxUXDkRr9jBgbEANbc,part_105,2026-09-20 16:42:35
Manibhadra Digital Studio,Photographers,Video production service,"Video production service, Photography studio, Wedding photographer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"S-23, Rangoli Arcade, Ambaji Highway, Kheralu, Gujarat 384325",384355,23.893542699999998,72.61961389999999,ChIJV0v6an5VXDkRIkBX0ySeXaA,https://www.google.com/maps/place/?q=place_id:ChIJV0v6an5VXDkRIkBX0ySeXaA,part_105,2026-09-20 16:42:35
Manhar Studio,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94263 70352,N/A,5.0,1.0,"Shop No 1, Main, Bajar, Kheralu, Khari Kui, Gujarat 384325",384355,23.898020799999998,72.6267589,ChIJvfGgL2P_XDkRB3rlT1qzNN0,https://www.google.com/maps/place/?q=place_id:ChIJvfGgL2P_XDkRB3rlT1qzNN0,part_105,2026-09-20 16:42:35
Fiza Studio,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Badarpur, Vadnagar, Gujarat 384355",384355,23.822295,72.65798769999999,ChIJu3zoEKJVXDkRtw_CySMNdtA,https://www.google.com/maps/place/?q=place_id:ChIJu3zoEKJVXDkRtw_CySMNdtA,part_105,2026-09-20 16:42:35
Taj Studio,Photographers,Photography service,Photography service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"QJMM+GVG palika soppig sentar, nagar, Vadnagar Ring Rd, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.7838799,72.6347333,ChIJy2CEdupTXDkRmCMGUo-v_CY,https://www.google.com/maps/place/?q=place_id:ChIJy2CEdupTXDkRmCMGUo-v_CY,part_105,2026-09-20 16:42:35
KAMRAN STUDIO,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94268 65559,N/A,,,"Vadnagar, Gujarat 384355",384355,23.7757157,72.6165923,ChIJCTpozedTXDkRibVaBxn9pWY,https://www.google.com/maps/place/?q=place_id:ChIJCTpozedTXDkRibVaBxn9pWY,part_105,2026-09-20 16:42:35
Darshan Studio Visnagar,Photographers,Photographer,Photographer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94274 66658,http://darshanstudiovisnagar.in/,4.8,,"6, Tirupati Mall, Kansa NA, Old Vikram Cinema, Visnagar, Gujarat 384315",Kansa N.A,23.70565,72.531538,ChIJx33dJwNQXDkRo3achR0aInQ,https://www.google.com/maps/place/?q=place_id:ChIJx33dJwNQXDkRo3achR0aInQ,part_105,2026-09-20 16:42:36
SHIV VIEW WEDDING,Photographers,Wedding photographer,Wedding photographer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94082 81920,https://shiv-view-media.grexa.site/,5.0,,"First Floor, Tirupati Shopping Mall, 16, Unjha Highway Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7054361,72.5316181,ChIJt_1pHgNRXDkR-nGgs--D938,https://www.google.com/maps/place/?q=place_id:ChIJt_1pHgNRXDkR-nGgs--D938,part_105,2026-09-20 16:42:36
HG Photography,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91730 59745,https://www.instagram.com/hgphotography.in?igsh=MWk5d2tneDl2eXMwMQ==,5.0,,"Tirupati Metro Mall, F-35, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7060568,72.533414,ChIJZwcfZPFRXDkR5jSg14eMHbc,https://www.google.com/maps/place/?q=place_id:ChIJZwcfZPFRXDkR5jSg14eMHbc,part_105,2026-09-20 16:42:36
NK WEDDING FILMS,Photographers,Photography service,Photography service,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99256 93916,https://www.instagram.com/nk_wedding_films,4.9,,"Sardar Market Sardar, 101, Kansa Rd, near Sardar school, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7054415,72.5379619,ChIJWetj5NtRXDkRBE_E39PHqlk,https://www.google.com/maps/place/?q=place_id:ChIJWetj5NtRXDkRBE_E39PHqlk,part_105,2026-09-20 16:42:36
Sun studio,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98254 19573,N/A,5.0,,"1st Flor, opp. Sonika Jewellers, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6988228,72.5502381,ChIJE9dYcWZPXDkRjKCaZryMGqY,https://www.google.com/maps/place/?q=place_id:ChIJE9dYcWZPXDkRjKCaZryMGqY,part_105,2026-09-20 16:42:36
Studio Payal,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Video editing service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 90996 48838,http://www.studiopayal.com/,4.4,,"Studio Payal, opp. Baliya Hanuman Temple, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.849577699999998,72.1270954,ChIJ9WYNZYSjCBQRh1qg37EG0Y8,https://www.google.com/maps/place/?q=place_id:ChIJ9WYNZYSjCBQRh1qg37EG0Y8,part_105,2026-09-20 16:42:36
Unity Collection,Photographers,Photographer,Photographer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78740 56821,N/A,5.0,,"Dadaji Complex, 11, College Road, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783077499999997,72.6344275,ChIJIZV6xV5TXDkRSCtMp5-h9pc,https://www.google.com/maps/place/?q=place_id:ChIJIZV6xV5TXDkRSCtMp5-h9pc,part_105,2026-09-20 16:42:37
MILAP LIVE TELECAST,Photographers,Photography studio,Photography studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95583 49395,N/A,5.0,,"Sawala darvaja, char rasta, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.697562599999998,72.5493951,ChIJSQ7dsj9PXDkRbaJx5iDNtGc,https://www.google.com/maps/place/?q=place_id:ChIJSQ7dsj9PXDkRbaJx5iDNtGc,part_105,2026-09-20 16:42:37
