business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahakali parlor,vedapura,sundhiya",Ice Cream Parlour,Coffee shop,Coffee shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Vedapura, Sundhia, Gujarat 384345",Vedapura,23.814449999999997,72.57141419999999,ChIJEaifegBXXDkRaqtAQDj98Wc,https://www.google.com/maps/place/?q=place_id:ChIJEaifegBXXDkRaqtAQDj98Wc,part_105,2026-09-20 16:41:04
Shree nath ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Unnamed Road, Sundhia, Gujarat 384345",384345,23.835702899999998,72.5829424,ChIJKeKLxQtXXDkREOanckhS6-0,https://www.google.com/maps/place/?q=place_id:ChIJKeKLxQtXXDkREOanckhS6-0,part_105,2026-09-20 16:41:04
Shraddha parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.0,,"RHW8+878, Modhva, Sundhia, Gujarat 384345",384345,23.845788799999998,72.5656961,ChIJ71Z9brtXXDkRfMT2A9PNtEE,https://www.google.com/maps/place/?q=place_id:ChIJ71Z9brtXXDkRfMT2A9PNtEE,part_105,2026-09-20 16:41:04
jay goga dairy & parlur,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHR6+VPG, Unnamed Road, Gujarat 384345",384345,23.8421852,72.5618337,ChIJG9fuzU1XXDkRl4dnvvCeikc,https://www.google.com/maps/place/?q=place_id:ChIJG9fuzU1XXDkRl4dnvvCeikc,part_105,2026-09-20 16:41:04
Jalaram deriy palar sundhiya,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPJ+QM8, Sundhia, Gujarat 384345",384345,23.8369036,72.5816878,ChIJD7xmZwBXXDkREqDoZxQiNIc,https://www.google.com/maps/place/?q=place_id:ChIJD7xmZwBXXDkREqDoZxQiNIc,part_105,2026-09-20 16:41:04
Sarvoday Shrikhand Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5523202,72.9688944,ChIJV1GA7p9OXjkRvPeADEZM_rQ,https://www.google.com/maps/place/?q=place_id:ChIJV1GA7p9OXjkRvPeADEZM_rQ,part_105,2026-09-20 16:41:05
Creamzo,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,,"Shop 2, Giriraj Baug, Shop No.6, near Uma Char Rasta, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","ZAVERNAGAR, Waghodia",22.3007453,73.2321541,ChIJY-IwETvFXzkRxAQbmyBN2aQ,https://www.google.com/maps/place/?q=place_id:ChIJY-IwETvFXzkRxAQbmyBN2aQ,part_105,2026-09-20 16:41:05
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80007 43468,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-surat/milkshake-and-ice-cream-cafe-in-vesu/frozen-bottle-in-vesu-surat--54e0d3aa-20d7-4fab-967c-1e0eac9e62c9/home,4.2,,"Ground Floor, Central Bazzar Veneziano, Shop No, 15-16, nearby JH Ambani High School, Vesu, Surat, Gujarat 395007",Vesu,21.1504002,72.7756595,ChIJg17hgqxN4DsRJ-VmdJxAiqU,https://www.google.com/maps/place/?q=place_id:ChIJg17hgqxN4DsRJ-VmdJxAiqU,part_105,2026-09-20 16:41:05
Cafe Amul @ Bhat,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Fast food restaurant, Cafe, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98246 60057,http://www.amul.com/m/cafe-amul,4.2,,"AMULFED DAIRY GUJARAT CO-OPERATIVE MILK MARKETING FEDERATION, Indira Brg, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0965879,72.6291665,ChIJ1VsL8miBXjkRQvqNszOD3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1VsL8miBXjkRQvqNszOD3RE,part_105,2026-09-20 16:41:05
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99791 72724,N/A,4.2,467.0,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_105,2026-09-20 16:41:06
