business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sammarshya Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95524 61202,https://sammarshya.com/,5.0,3.0,"B-Wing, 2nd Floor, Montclaire, India Accelerato, near, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.5515257,73.7950896,ChIJE2xQTiw3dCYR403TneCU3XM,https://www.google.com/maps/place/?q=place_id:ChIJE2xQTiw3dCYR403TneCU3XM,part_105,2026-09-20 16:46:39
Vaishali Infoways - Many years of experience in industry IT | Best website development | web design | digital marketing,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Marketing agency, Website designer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99135 15916,https://www.vaishaliinfoways.in/,4.9,62.0,"First Floor, Office, No. 9, Ambika Complex, Ambika Main Rd, Madhapar, Mahendra Para, Morbi, Gujarat 363641","Madhapar, Mahendra Para",22.821553599999998,70.8294422,ChIJX_lZRdyNWTkRzdqaqFvcs48,https://www.google.com/maps/place/?q=place_id:ChIJX_lZRdyNWTkRzdqaqFvcs48,part_105,2026-09-20 16:46:39
SB Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77999 99996,http://www.sbtechnologies.in/,4.4,11.0,"301, Unical, House 1, 5-78/1, Captain Veera Raja Reddy Marg, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500007","Ravindra Nagar, Habsiguda",17.407023499999998,78.5417453,ChIJD4CO9RWZyzsRMu91qsQHMH0,https://www.google.com/maps/place/?q=place_id:ChIJD4CO9RWZyzsRMu91qsQHMH0,part_105,2026-09-20 16:46:39
SDB Systems & Solutions,SaaS Companies Selling to SMBs,Software company,Software company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 40 4018 8875,http://sdbsyssolutions.com/,4.5,4.0,"4-7-147/3, Street No. 1, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500007","Nagendra Nagar, Habsiguda",17.418765099999998,78.54306079999999,ChIJ38CJHGiZyzsR-bl1ykEJqEU,https://www.google.com/maps/place/?q=place_id:ChIJ38CJHGiZyzsR-bl1ykEJqEU,part_105,2026-09-20 16:46:39
SB Innovations,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87279 55147,http://sbinnovations.in/,4.4,69.0,"Mansa Devi Complex SCO 53, 2nd floor, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7174464,76.84919769999999,ChIJMZv1_ZSTDzkRRZZLIo2xMQI,https://www.google.com/maps/place/?q=place_id:ChIJMZv1_ZSTDzkRRZZLIo2xMQI,part_105,2026-09-20 16:46:39
Saimlsol,SaaS Companies Selling to SMBs,Software company,Software company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94948 94622,http://www.saimlsol.com/,5.0,19.0,"PJR Enclave Rd, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4978715,78.3344497,ChIJO5vxxPOTyzsRBjjzXBAzEe0,https://www.google.com/maps/place/?q=place_id:ChIJO5vxxPOTyzsRBjjzXBAzEe0,part_105,2026-09-20 16:46:39
SandeshTech Platforms Pvt. Ltd.,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.sandeshtech.com/,4.9,259.0,"4th Floor, Tower B4 SPAZE ITECH PARK, Unit 401, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126859,77.0438551,ChIJJe7BxYkDDTkRv_inK4JBLvA,https://www.google.com/maps/place/?q=place_id:ChIJJe7BxYkDDTkRv_inK4JBLvA,part_105,2026-09-20 16:46:39
Sri Sai Technologies,SaaS Companies Selling to SMBs,Telephone Marketing Agency,"Telephone Marketing Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81258 92892,https://srisaisms.com/,4.9,30.0,"215 , Manjeera Majestic commercial, Kukatpally, jntu, to, Hitech City Road, beside Manjeera Mall, Kukatpally, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4914803,78.3937323,ChIJXSkPFheayzsRrHpm7GGo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJXSkPFheayzsRrHpm7GGo6Iw,part_105,2026-09-20 16:46:39
SB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 74164 29995,https://sbsolutions.in/,5.0,3.0,"6th Floor, Wing 1, D-block Cyber Gateway, Phase 2, HITEC City, Madhapur, Hyderabad, Telangana 500081","Phase 2, Madhapur",17.4462545,78.3760317,ChIJYSeBmUmTyzsR8RdkbXqSEvc,https://www.google.com/maps/place/?q=place_id:ChIJYSeBmUmTyzsR8RdkbXqSEvc,part_105,2026-09-20 16:46:39
SK Web Global,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81784 07906,https://skwebglobal.com/,4.8,38.0,"E-516, 2nd Floor, Block E, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block E, Palam Extension, Sector 7 Dwarka, Dwarka",28.5850127,77.0719938,ChIJBWZqYcsbDTkRGFT79i-9yeg,https://www.google.com/maps/place/?q=place_id:ChIJBWZqYcsbDTkRGFT79i-9yeg,part_105,2026-09-20 16:46:39
Socifyme Applications PVT Ltd,SaaS Companies Selling to SMBs,Software company,Software company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79956 92791,https://socifyme.com/,4.5,8.0,"Rajapushpa summit, Ranga Reddy, financial district, Manikonda, Rajapushpa summit, Hyderabad, Telangana 500032",Silpa Gram Craft Village,17.429964,78.3790964,ChIJnYMGWLWQyzsRB6EKQq8IEn0,https://www.google.com/maps/place/?q=place_id:ChIJnYMGWLWQyzsRB6EKQq8IEn0,part_105,2026-09-20 16:46:40
Summit Business Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Bakery and Cake Shop, Electronics store, Polish restaurant, Restaurant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63094 41414,http://summitbizsol.com/,4.7,15.0,"4th Floor, Aparna Astute, Shaikpet Rd, Senore Colony, Aparna Senore Valley Villas, Ambedkar Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Senore Colony, Aparna Senore Valley Villas, Ambedkar Nagar, Jubilee Hills",17.4083447,78.4009186,ChIJ0yzm7giXyzsRfwXykZNbsu4,https://www.google.com/maps/place/?q=place_id:ChIJ0yzm7giXyzsRfwXykZNbsu4,part_105,2026-09-20 16:46:40
