business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global dormitory,Hostels,Boys' hostel,Boys' hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.5,129.0,"F2GF+8CV, Hansalpur Becharaji, Gujarat 384415",384415,23.4758598,72.0235434,ChIJT08kr7h0XDkRx4u7w-k2w7E,https://www.google.com/maps/place/?q=place_id:ChIJT08kr7h0XDkRx4u7w-k2w7E,part_105,2026-09-20 16:46:26
Blue Bell Hostel,Hostels,Boys' hostel,Boys' hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,2.0,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.503225399999998,72.0456583,ChIJlRnzQMd1XDkR6QzRA9tZN4M,https://www.google.com/maps/place/?q=place_id:ChIJlRnzQMd1XDkR6QzRA9tZN4M,part_105,2026-09-20 16:46:26
Silver hostel,Hostels,Student dormitory,Student dormitory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,126.0,"GJ SH 19, Naviyani, Gujarat 363750",384415,23.4849782,71.98806619999999,ChIJm6jxSUx1XDkRVTh6dChH7Ic,https://www.google.com/maps/place/?q=place_id:ChIJm6jxSUx1XDkRVTh6dChH7Ic,part_105,2026-09-20 16:46:26
Old Saarthi PG & Hostel - Becharaji,Hostels,Apartment complex,Apartment complex,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,6.0,"G 10 Shakti Landmark, near Police Chowki, Becharaji, Gujarat 384415",384415,23.496838,72.0404188,ChIJh6iHpfZ1XDkRkowk-q32v84,https://www.google.com/maps/place/?q=place_id:ChIJh6iHpfZ1XDkRkowk-q32v84,part_105,2026-09-20 16:46:26
Katariya 2 Dormetry,Hostels,Youth Hostel,Youth Hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.1,121.0,"2, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384415,23.4778067,72.0151861,ChIJA1dCSAB1XDkREe8U8A-IanM,https://www.google.com/maps/place/?q=place_id:ChIJA1dCSAB1XDkREe8U8A-IanM,part_105,2026-09-20 16:46:26
Sahajanand 1 Dormitory,Hostels,Student dormitory,Student dormitory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.0,103.0,"FXMM+Q9M, Naviyani, Gujarat 363750",384415,23.484461099999997,71.9834198,ChIJncDtxT91XDkRu7423-akJj8,https://www.google.com/maps/place/?q=place_id:ChIJncDtxT91XDkRu7423-akJj8,part_105,2026-09-20 16:46:26
KATARIA 3 DORMITORY,Hostels,Apartment building,Apartment building,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,12.0,"F2M7+4W, Hansalpur Becharaji, Gujarat 384415",384415,23.4828016,72.01486489999999,ChIJ4duknY91XDkRDwWLQ3eLhH4,https://www.google.com/maps/place/?q=place_id:ChIJ4duknY91XDkRDwWLQ3eLhH4,part_105,2026-09-20 16:46:26
Katariya 5 Dormetroy Smg Hansalpur,Hostels,Boys' hostel,Boys' hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.8,146.0,"F2QF+5F8, Hansalpur Becharaji, Gujarat 384415",384415,23.4879154,72.0237179,ChIJYQ5NMKp1XDkRd9e_MdOXFyc,https://www.google.com/maps/place/?q=place_id:ChIJYQ5NMKp1XDkRd9e_MdOXFyc,part_105,2026-09-20 16:46:26
Room No. 24,Hostels,Apartment complex,Apartment complex,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 1231 231 233,N/A,5.0,10.0,"Manidhar Village, Becharaji, Gujarat 384415",384415,23.4943428,72.051553,ChIJr0uA7htzXDkRHYG95mIewBQ,https://www.google.com/maps/place/?q=place_id:ChIJr0uA7htzXDkRHYG95mIewBQ,part_105,2026-09-20 16:46:26
Maa PG,Hostels,Boys' hostel,Boys' hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98791 21661,N/A,,,"opposite Bechar Road, Bhavnagar, Palika, Becharaji, Gujarat 384210","Bhavnagar, Palika",23.497247899999998,72.0433225,ChIJ0ZQHYpN1XDkRhH2PN3Q7tnE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQHYpN1XDkRhH2PN3Q7tnE,part_105,2026-09-20 16:46:26
वल्लभ मार्केट,Hostels,Backpacker Hostel,Backpacker Hostel,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,1.5,2.0,"FXPQ+QGQ, Hansalpur Becharaji, Naviyani, Gujarat 363750",384415,23.486964,71.9888739,ChIJ4Y0AYkl1XDkRbgHNvsRC0co,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0AYkl1XDkRbgHNvsRC0co,part_105,2026-09-20 16:46:26
Baxipanch kumar chhatralaya thakor samaj,Hostels,Student dormitory,Student dormitory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.3,4.0,"G22Q+7WR, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5007387,72.03977619999999,ChIJIXSOd8Z1XDkR0XbsDcyS-2w,https://www.google.com/maps/place/?q=place_id:ChIJIXSOd8Z1XDkR0XbsDcyS-2w,part_105,2026-09-20 16:46:26
