business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILESH TRADERS,Rice and Grain Merchant,Indian grocery store,Indian grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99249 87517,N/A,4.8,27.0,"near Sihor Nagrik Bank, near Mehndi Chowk, Danapith, Darbargadh, Bhavnagar, Gujarat 364001","Danapith, Darbargadh",21.7805964,72.1434699,ChIJmb87ocBbXzkRtPB05DK0t6g,https://www.google.com/maps/place/?q=place_id:ChIJmb87ocBbXzkRtPB05DK0t6g,part_105,2026-09-20 16:42:01
Gurukrupa rice mill,Rice and Grain Merchant,Rice mill,Rice mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"59X7+F94, Meda Adraj, Gujarat 384441",384355,23.198530299999998,72.3631692,ChIJ9fPfSqghXDkRKGay5lJ8W48,https://www.google.com/maps/place/?q=place_id:ChIJ9fPfSqghXDkRKGay5lJ8W48,part_105,2026-09-20 16:42:01
T.N Oill Mill,Rice and Grain Merchant,Wholesaler,Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 75739 03773,https://wa.me/qr/WBYMMHTZYKVLI1,5.0,3.0,"Relve Steshan Ni Pase, Kheralu, Gujarat 384325",384355,23.8823235,72.6276492,ChIJ16ya9M5VXDkRD66P5CIuATg,https://www.google.com/maps/place/?q=place_id:ChIJ16ya9M5VXDkRD66P5CIuATg,part_105,2026-09-20 16:42:01
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97123 83263,N/A,4.9,76.0,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_105,2026-09-20 16:42:02
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_105,2026-09-20 16:42:02
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_105,2026-09-20 16:42:02
Arbuda Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,7.0,"National Highway No.8, Near- Patel Weigh Bridge, Jetalpur Jetalpur, Ahmedabad, Gujarat 382427",384355,22.877775399999997,72.5947118,ChIJ8URHIwCPXjkRNpDWBdp_X60,https://www.google.com/maps/place/?q=place_id:ChIJ8URHIwCPXjkRNpDWBdp_X60,part_105,2026-09-20 16:42:02
Shree Prabhuji Rice & Pulse Mills,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Flour mill, Food products supplier, Rice wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98987 50060,N/A,4.8,57.0,"near Hotel Woodlands, Pramukh Hills, Balitha, Vapi, Gujarat 396191","Pramukh Hills, Balitha",20.391948199999998,72.9120016,ChIJPf1QF8XP4DsRYAcHucj4IfM,https://www.google.com/maps/place/?q=place_id:ChIJPf1QF8XP4DsRYAcHucj4IfM,part_105,2026-09-20 16:42:03
GLOBAL RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,4.0,"Chinthakunta, Chintakunta, Telangana 502270",384355,17.8807036,78.0617177,ChIJBeIMRLMbzDsRforCRq4M6qA,https://www.google.com/maps/place/?q=place_id:ChIJBeIMRLMbzDsRforCRq4M6qA,part_105,2026-09-20 16:42:03
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83194 06667,N/A,3.0,2.0,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_105,2026-09-20 16:42:03
JANTA BEEJ KENDRA,Rice and Grain Merchant,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98798 38066,https://www.instagram.com/janta_beej_kendra_?igsh=Y3I1bXBndW0xejdh,4.6,,"Shop 33, G25G+J55, Road, opp. Badriya Complex, Gunj Bazar, Fatepura, Dhanera, Gujarat 385310","Gunj Bazar, Fatepura",24.5090114,72.0254807,ChIJB452dMurXDkRaLT-UUiFCDo,https://www.google.com/maps/place/?q=place_id:ChIJB452dMurXDkRaLT-UUiFCDo,part_105,2026-09-20 16:42:04
