business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Rajputana Stand Katosan State,Shops,Home goods store,Home goods store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,4.2,44.0,"Katosan, Gujarat 384430",384430,23.4594798,72.2169451,ChIJP4iH20ETXDkRco39X6mVLYI,https://www.google.com/maps/place/?q=place_id:ChIJP4iH20ETXDkRco39X6mVLYI,part_105,2026-09-20 16:47:54
Sanju No Gallo,Shops,Tobacco shop,"Tobacco shop, Paan shop",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 63529 81564,N/A,5.0,1.0,"School Pachad Virsoda, Road, Katosan, Gujarat 384430",384430,23.4557981,72.2197266,ChIJo8TjtaoTXDkRKuMg8Ii-5vc,https://www.google.com/maps/place/?q=place_id:ChIJo8TjtaoTXDkRKuMg8Ii-5vc,part_105,2026-09-20 16:47:54
ચામુંડા પાન પાર્લર,Shops,Store,Store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,,,"F6Q5+R2X, Santhal, Martoli, Gujarat 384430",384430,23.4896122,72.2076015,ChIJI8ZiGQBtXDkRJd82AF2oFzw,https://www.google.com/maps/place/?q=place_id:ChIJI8ZiGQBtXDkRJd82AF2oFzw,part_105,2026-09-20 16:47:54
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 80 4493 9166,https://shivanand-park-society.myraymond.com/,4.0,,"Siddhi Vinayak Complex, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950496,72.3876404,ChIJ_____y9CXDkR9AUPrcbwetM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkR9AUPrcbwetM,part_105,2026-09-20 16:47:54
Paresh H Thakor,Shops,Store,Store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,5.0,1.0,"F6Q5+P6R, Martoli, Gujarat 384430",384430,23.489230499999998,72.2070004,ChIJNdcREwBtXDkR6JyNL9PH3uk,https://www.google.com/maps/place/?q=place_id:ChIJNdcREwBtXDkR6JyNL9PH3uk,part_105,2026-09-20 16:47:55
Jay Mataji Paan Parlour 🏻,Shops,Paan shop,Paan shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 76229 72894,N/A,5.0,1.0,"Rampura, Katosan, Gujarat 384430",384430,23.4679203,72.1771912,ChIJwbTupfwTXDkRGbxYveMbAnQ,https://www.google.com/maps/place/?q=place_id:ChIJwbTupfwTXDkRGbxYveMbAnQ,part_105,2026-09-20 16:47:55
મોડર્ન દીનદયાલ ગ્રાહક ભંડાર,Shops,Government ration shop,Government ration shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,5.0,2.0,"Thakor Vinuji No vas, Rampura, Gujarat 384430",384430,23.4618812,72.177943,ChIJ7anqWgATXDkR9hOkvH2GhRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7anqWgATXDkR9hOkvH2GhRQ,part_105,2026-09-20 16:47:55
શ્રી વિહત મેલડી ડેરી પાર્લર,Shops,Paan shop,Paan shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,,,"F6R5+C79, Martoli, Gujarat 384430",384430,23.491028699999998,72.2082487,ChIJ5YMpEQBtXDkRWKnWKwRYfi4,https://www.google.com/maps/place/?q=place_id:ChIJ5YMpEQBtXDkRWKnWKwRYfi4,part_105,2026-09-20 16:47:55
Avdhut Pan Parlour,Shops,Tobacco shop,Tobacco shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 96627 83604,N/A,4.7,3.0,"F7M4+WC9, Martoli Road, Mehsana District, near Bus Stand, Santhal, Gujarat 384430",384430,23.4849517,72.2563545,ChIJ2_8L6LQUXDkR8qtUUdSAKsI,https://www.google.com/maps/place/?q=place_id:ChIJ2_8L6LQUXDkR8qtUUdSAKsI,part_105,2026-09-20 16:47:55
"Chintan Pan Parlour,Santhal",Shops,Tobacco shop,Tobacco shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,5.0,1.0,"F7J4+XM2, Santhal, Gujarat 384430",384430,23.482394799999998,72.2566368,ChIJRxnpTHkVXDkRSPNkHdOrY-E,https://www.google.com/maps/place/?q=place_id:ChIJRxnpTHkVXDkRSPNkHdOrY-E,part_105,2026-09-20 16:47:55
