business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V R Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"GODOWN NO 84, SRC, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0713798,70.1393975,ChIJOeEgqpy7UDkRZOp2wQu41tM,https://www.google.com/maps/place/?q=place_id:ChIJOeEgqpy7UDkRZOp2wQu41tM,part_105,2026-09-20 16:40:59
AGRI INDIA FOODS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82385 13392,N/A,4.5,,"Godown no 1, Podar godown, Gandhidham, Mithi Rohar, Gujarat 370240",384345,23.1253726,70.16217189999999,ChIJaVQJlEq7UDkRmnvAU0zd62k,https://www.google.com/maps/place/?q=place_id:ChIJaVQJlEq7UDkRmnvAU0zd62k,part_105,2026-09-20 16:40:59
KRBL LTD,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.9,,"Survey No. 113 Anjar Bhachau Road, Varshamedi, Gujarat 370110",384345,23.159159199999998,70.1303382,ChIJ2eRKFDy_UDkRxvSJ3Mu578w,https://www.google.com/maps/place/?q=place_id:ChIJ2eRKFDy_UDkRxvSJ3Mu578w,part_105,2026-09-20 16:40:59
SHAH BHOGILAL BHURALAL SONS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94262 45032,N/A,5.0,,"SFX 201, KHANNA MARKET, next to GURUDWARA, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0709868,70.138924,ChIJmXKSGz25UDkRHexJ7HJv_Xs,https://www.google.com/maps/place/?q=place_id:ChIJmXKSGz25UDkRHexJ7HJv_Xs,part_105,2026-09-20 16:40:59
HEMANT MARKETING,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78786 86865,http://www.hmspises.com/,4.4,,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_105,2026-09-20 16:40:59
Panachand Zaverdas & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, Food products supplier, General store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 06556,N/A,4.2,,"2GM5+2VV, PZ- House, Opp. Rajpath Club, Sarkhej-Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032620899999998,72.50968209999999,ChIJp5OSOGqbXjkREzNkcx7maFo,https://www.google.com/maps/place/?q=place_id:ChIJp5OSOGqbXjkREzNkcx7maFo,part_105,2026-09-20 16:40:59
R S AGRO FOODS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82385 13392,N/A,,,"NO 2, KRISHANA GODOWN, Gandhidham, Mithi Rohar, Gujarat 370240",384345,23.1186689,70.143141,ChIJw-savHq7UDkR_k-naGAba-A,https://www.google.com/maps/place/?q=place_id:ChIJw-savHq7UDkR_k-naGAba-A,part_105,2026-09-20 16:40:59
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_105,2026-09-20 16:41:00
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_105,2026-09-20 16:41:00
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_105,2026-09-20 16:41:00
