business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna,Spa,Health spa,Health spa,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94270 58275,N/A,5.0,,"Chandap, Gujarat 383434",384360,23.9240988,72.8454484,ChIJBb6_430HXTkRFS9oaOaV0Bc,https://www.google.com/maps/place/?q=place_id:ChIJBb6_430HXTkRFS9oaOaV0Bc,part_105,2026-09-20 16:43:31
Aroma The Luxurious Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79901 93840,https://aromatheluxuriousspa.com/,4.8,1084.0,"203, Second Floor, PDPU Circle, Bhajipura, Sarthak Pulse Mall, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1606208,72.6350903,ChIJveP83DyBXjkRfOZ2WUwsIkk,https://www.google.com/maps/place/?q=place_id:ChIJveP83DyBXjkRfOZ2WUwsIkk,part_105,2026-09-20 16:43:32
Vedah Premium Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96874 65089,N/A,4.8,277.0,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_105,2026-09-20 16:43:32
Lotus Luxurious Spa | Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 85111 16602,N/A,4.9,528.0,"Shop No.221 to 223, 2nd Floor, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841103,72.6297155,ChIJ7QiEraArXDkRjzUaTM8wMRI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiEraArXDkRjzUaTM8wMRI,part_105,2026-09-20 16:43:32
The Iravati Luxury Spa ® Ahmedabad,Spa,Spa,"Spa, Massage therapist, Wellness center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,484.0,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_105,2026-09-20 16:43:32
Apple International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,131.0,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_105,2026-09-20 16:43:32
Ori-Wellnes Spa Rajkot-Massage Spa in Rajkot,Spa,Day spa,"Day spa, Massage spa, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95097 07714,https://spa-center.co.in/ori-waellnes-spa/,4.7,85.0,"2nd Floor, Popular Jewellers Front of SBI Bank, Akshar Marg, above Bhuvaneshwari Complex, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2909903,70.7834056,ChIJlxgjMOLLWTkR-L2D529jCt4,https://www.google.com/maps/place/?q=place_id:ChIJlxgjMOLLWTkR-L2D529jCt4,part_105,2026-09-20 16:43:32
Ori wellness Spa | Massage Spa in Rajkot,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88240 86822,https://spa-center.co.in/ori-wellness-spa/,4.6,62.0,"Royal motor mart, Dr Yagnik Rd, near Malaviya Chowk, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.291229899999998,70.7979654,ChIJD4HZSSvLWTkRv-xSiOQmUKM,https://www.google.com/maps/place/?q=place_id:ChIJD4HZSSvLWTkRv-xSiOQmUKM,part_105,2026-09-20 16:43:32
Ori wellness Spa Rajkot-Massage Center in Rajkot,Spa,Day spa,"Day spa, Health spa, Massage spa, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83203 64303,https://spa-center.co.in/ori-wellness-spa/,4.7,109.0,"5th Floor, Next, Hotel Samrat Kalpataru complex, Karanpara St, behind S.T Bus Stand, Behind S.T. Bus Station, Rakjot, Karanpara, Rajkot, Gujarat 360005","Behind S.T. Bus Station, Rakjot, Karanpara",22.289783999999997,70.8026714,ChIJu1XVBL7LWTkRfA-1I5ELATQ,https://www.google.com/maps/place/?q=place_id:ChIJu1XVBL7LWTkRfA-1I5ELATQ,part_105,2026-09-20 16:43:32
𝗔𝗿𝗼𝗺𝗮𝗮 𝗧𝗵𝗲 𝗟𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗽𝗮 𝗶𝗻 𝗔𝗵𝗺𝗲𝗱𝗮𝗯𝗮𝗱,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95586 81969,N/A,4.8,847.0,"First Floor, Venus Atlantis Corporate Park, 103-104, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011984599999998,72.5118181,ChIJx1-HLmybXjkRNnAsyb9X2fo,https://www.google.com/maps/place/?q=place_id:ChIJx1-HLmybXjkRNnAsyb9X2fo,part_105,2026-09-20 16:43:32
