business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C J Handlums,Leather Goods and Bags,Handbags shop,Handbags shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.4,,"G26R+F45, Becharaji, Gujarat 384415",384415,23.511129099999998,72.0403683,ChIJPVGbI3x0XDkRz39l0Pb0hjQ,https://www.google.com/maps/place/?q=place_id:ChIJPVGbI3x0XDkRz39l0Pb0hjQ,part_105,2026-09-20 16:46:10
Butler Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99520 20278,http://www.butlerleather.com/,4.8,,"74/1A2, 75/1A2, KVT Garden, Pulliline, Village KVT Garden, Pullilyon, Tamil Nadu 600060","Pulliline, Village KVT Garden",13.1811074,80.21108199999999,ChIJ_W-MGYB7UjoRVhw-4Ij37b0,https://www.google.com/maps/place/?q=place_id:ChIJ_W-MGYB7UjoRVhw-4Ij37b0,part_105,2026-09-20 16:46:10
"Export Quality Leather Products Store ,All Kind of Leather Goods Available Here",Leather Goods and Bags,Leather goods store,Leather goods store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 73737 53812,N/A,4.2,,"Bell city, Bengaluru - Chennai Hwy, Kadappanthangal, Tamil Nadu 632513",384415,12.9136718,79.37937269999999,ChIJJQXuUlc1rTsRbFsF88MTHTU,https://www.google.com/maps/place/?q=place_id:ChIJJQXuUlc1rTsRbFsF88MTHTU,part_105,2026-09-20 16:46:10
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 70201 25305,N/A,5.0,,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_105,2026-09-20 16:46:10
THE LUGGAGE DEPOT,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99747 97892,N/A,4.5,392.0,"H.S.HOTELWALA,PIPLAJ SUEZ RD,DANILIMDA,AHMADABAD , Pin 380028, Ahmedabad, Gujarat 382405",Chhipakuva,22.991195599999998,72.57005219999999,ChIJ8986qdyFXjkRp4u53ek4RB0,https://www.google.com/maps/place/?q=place_id:ChIJ8986qdyFXjkRp4u53ek4RB0,part_105,2026-09-20 16:46:10
Gopal Pocket Stores,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Gift shop, Handbags shop, Leather Goods Wholesaler, Luggage wholesaler",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93270 67843,https://www.gopalpocket.com/,3.0,4.0,"Fuvara, 2673, Gandhi Rd, opp. Bank of Baroda, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241868,72.5878161,ChIJM9kD_EmEXjkRIILTnIc01sM,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRIILTnIc01sM,part_105,2026-09-20 16:46:10
Brahmani Bag Repairing,Leather Goods and Bags,Bag shop,Bag shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97239 85933,N/A,4.5,,"48, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.110806999999998,72.5805786,ChIJL386ykGDXjkRXWlX2UDf33Q,https://www.google.com/maps/place/?q=place_id:ChIJL386ykGDXjkRXWlX2UDf33Q,part_105,2026-09-20 16:46:11
Shreeji Luggage Corner,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Luggage store, Manufacturer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96018 63330,N/A,4.0,,"A-15, C P Colony Part-1, nr. Palash Hospital, nr. Bhuyangdev Cross Road, Ghatlodiya, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.0618151,72.53777029999999,ChIJq6qqqp2EXjkR4THiUATtZi4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkR4THiUATtZi4,part_105,2026-09-20 16:46:11
Hriday Sales,Leather Goods and Bags,Luggage store,Luggage store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.5,,"2HH4+Q48, Samartheshwar Mahadev Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0294058,72.55531789999999,ChIJF0v1Me6EXjkR5fze6XGzJ6A,https://www.google.com/maps/place/?q=place_id:ChIJF0v1Me6EXjkR5fze6XGzJ6A,part_105,2026-09-20 16:46:12
Praspack Polymers,Leather Goods and Bags,Packaging company,Packaging company,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,http://www.praspack.com/,4.3,,"Plot No.747/1/1 & 748/1, Saaket Industrial Estate Near Hester Pharma Village : Borisana (Jetpura, Thol Rd, Kadi, Gujarat 384441",384415,23.2175306,72.3499748,ChIJAU2Rx7QhXDkR3O-f0XYlMRU,https://www.google.com/maps/place/?q=place_id:ChIJAU2Rx7QhXDkR3O-f0XYlMRU,part_105,2026-09-20 16:46:12
BANSI BAGS,Leather Goods and Bags,Bag shop,Bag shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99258 50500,N/A,4.4,,"Tulsi Chember, 6 Bansi bags Krushana, seri, Mangnath Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5185004,70.4629415,ChIJpWx6vpEBWDkROAGTtQB7URI,https://www.google.com/maps/place/?q=place_id:ChIJpWx6vpEBWDkROAGTtQB7URI,part_105,2026-09-20 16:46:12
