business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.R. Agro Industries,Rice Mill and Agro Processing,Agricultural Seed Store,Agricultural Seed Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 82144,http://www.mragroindustries.com/,4.7,,"Unjha, Gujarat 384170",384340,23.804620999999997,72.408791,ChIJu2N4SMdeXDkRa5aP2Q-iRZM,https://www.google.com/maps/place/?q=place_id:ChIJu2N4SMdeXDkRa5aP2Q-iRZM,part_105,2026-09-20 16:40:50
Madhavi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"VQ55+F3M, GJ SH 3, Sansoli, Gujarat 387130",384340,22.858716899999997,72.7576708,ChIJe0xo2LlhXjkRUuqSKIL98jk,https://www.google.com/maps/place/?q=place_id:ChIJe0xo2LlhXjkRUuqSKIL98jk,part_105,2026-09-20 16:40:50
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_105,2026-09-20 16:40:50
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92282 33073,N/A,4.7,,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_105,2026-09-20 16:40:50
SAGAR AGRO INDUSTRIES,Rice Mill and Agro Processing,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98790 04015,https://www.sagaragroindustries.com/,4.5,,"Sagar agro industries Opposite sarbhon high school-Village-sarbhon Taluka-bardoli Dist-Surat Pin code, Gujarat 394350",384340,21.052071599999998,73.0759446,ChIJ6UbIbi5e4DsRqyq78pAD5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UbIbi5e4DsRqyq78pAD5HQ,part_105,2026-09-20 16:40:50
HR Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"183/3, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8600775,72.3665965,ChIJMQkUMUKXXjkRFB6boP8H6O8,https://www.google.com/maps/place/?q=place_id:ChIJMQkUMUKXXjkRFB6boP8H6O8,part_105,2026-09-20 16:40:50
Janki Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99095 63368,N/A,4.1,,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",384340,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_105,2026-09-20 16:40:50
Shree Ji Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"G, 8JJV+JJ2 I.D.C, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.331507199999997,72.6440252,ChIJrXSJUwAHXzkRDmbZupekxHk,https://www.google.com/maps/place/?q=place_id:ChIJrXSJUwAHXzkRDmbZupekxHk,part_105,2026-09-20 16:40:50
NATRAJ RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Natraj rice mill kadi chatral, Kadi - Kalol Rd, Kadi, Gujarat 384440",384340,23.2837844,72.3835774,ChIJ_9Mwn2QjXDkR2fi868-sh7c,https://www.google.com/maps/place/?q=place_id:ChIJ_9Mwn2QjXDkR2fi868-sh7c,part_105,2026-09-20 16:40:51
Abc agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",384340,22.351763899999998,72.5949322,ChIJRyR3IDIDXzkRgyPTykqrcDI,https://www.google.com/maps/place/?q=place_id:ChIJRyR3IDIDXzkRgyPTykqrcDI,part_105,2026-09-20 16:40:51
SHREE R K AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 42840,N/A,3.0,,"Dungri - Jora Vasan Rd, Dungri, Gujarat 396375",384340,20.6927229,72.9602534,ChIJzRM7xsfp4DsRn9o_j0aodhM,https://www.google.com/maps/place/?q=place_id:ChIJzRM7xsfp4DsRn9o_j0aodhM,part_105,2026-09-20 16:40:51
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93768 62000,N/A,4.9,,"National Highway 228, Jetalpur, Gujarat 382427",384340,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_105,2026-09-20 16:40:51
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",384340,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_105,2026-09-20 16:40:51
Madhav Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 74587,N/A,4.0,,"GJ SH 140, Limbasi, Gujarat 387520",384340,22.606122199999998,72.6210153,ChIJ-6vYCf75XjkRVURStosgAHo,https://www.google.com/maps/place/?q=place_id:ChIJ-6vYCf75XjkRVURStosgAHo,part_105,2026-09-20 16:40:51
Darshan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2774 240 352,N/A,4.5,,"Near AIMS Hospital, Bypass road, Khalikpur, Modasa, Gujarat 383315",384340,23.460497999999998,73.3154201,ChIJV1-gD1HwXTkR_2lMftMEYhc,https://www.google.com/maps/place/?q=place_id:ChIJV1-gD1HwXTkR_2lMftMEYhc,part_105,2026-09-20 16:40:51
