business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANCE METAL PRIVATE LIMITED,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 4895 5554,http://www.elegancemetal.in/,3.7,,"Shop No, 6, Sutar Karkhana Road, near Bhagwati Electronics, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0810392,72.65734309999999,ChIJj9X7pNmAXjkRIjGUP28eQHE,https://www.google.com/maps/place/?q=place_id:ChIJj9X7pNmAXjkRIjGUP28eQHE,part_105,2026-09-20 16:40:45
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",384340,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_105,2026-09-20 16:40:45
Bherunath Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99984 83149,N/A,,,"27, Aastha Apartment, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654206,72.5366675,ChIJhY70wVuDXjkRza8BqEDuiOg,https://www.google.com/maps/place/?q=place_id:ChIJhY70wVuDXjkRza8BqEDuiOg,part_105,2026-09-20 16:40:45
Siddhesvari scrap traders,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"JC62+Q6J, Gayatri Temple Rd, Sarvamangal Society, Virat Nagar Society, Mehsana, Gujarat 384001","Sarvamangal Society, Virat Nagar Society",23.6119502,72.400505,ChIJd-uFfLtDXDkRDpisYiZ1_iM,https://www.google.com/maps/place/?q=place_id:ChIJd-uFfLtDXDkRDpisYiZ1_iM,part_105,2026-09-20 16:40:45
Scrap yard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"10, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5959662,72.3763582,ChIJrUScFJRDXDkRq-qSjl_GgyE,https://www.google.com/maps/place/?q=place_id:ChIJrUScFJRDXDkRq-qSjl_GgyE,part_105,2026-09-20 16:40:45
Shyam Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76988 50896,N/A,,,"plot no.328, sarvodays bank, Dediyasan, Mehsana, Gujarat 384002","sarvodays bank, Dediyasan",23.5926315,72.3518318,ChIJT2c1YopDXDkR34vC5Z0-wD4,https://www.google.com/maps/place/?q=place_id:ChIJT2c1YopDXDkR34vC5Z0-wD4,part_105,2026-09-20 16:40:45
General Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 30486,N/A,,,"Manibhadra Complex, near Nayra Petrol Pump, Annapurna Society, Mehul Park Society, Visnagar, Gujarat 384315","Annapurna Society, Mehul Park Society",23.692000699999998,72.5448839,ChIJq6qqusJPXDkRxedLS6UVLZQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqusJPXDkRxedLS6UVLZQ,part_105,2026-09-20 16:40:45
Gujarat Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 79930,N/A,4.8,,"JX26+9VF, junna bazzar, Hajipura Road, Ganotri Society, Himatnagar, Gujarat 383001","Alkapuri Pologround, Ganotri Society",23.600930299999998,72.9621731,ChIJcZs4au-4XTkRja5L3ETWxBo,https://www.google.com/maps/place/?q=place_id:ChIJcZs4au-4XTkRja5L3ETWxBo,part_105,2026-09-20 16:40:46
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99673 37527,N/A,4.5,71.0,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_105,2026-09-20 16:40:47
Siddhi Vinayak Metal,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 09713,N/A,5.0,,"NR Ashoka Hotel, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5840404,72.37406849999999,ChIJlW7tB3BBXDkRFbV0FrgCjUY,https://www.google.com/maps/place/?q=place_id:ChIJlW7tB3BBXDkRFbV0FrgCjUY,part_105,2026-09-20 16:40:48
Swastik scrap traders,Scrap Dealer and Raddi Wholesaler,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"328, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5863981,72.3528791,ChIJiSltRYlBXDkRTdWWMGqSu_g,https://www.google.com/maps/place/?q=place_id:ChIJiSltRYlBXDkRTdWWMGqSu_g,part_105,2026-09-20 16:40:48
