business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_105,2026-09-20 16:41:24
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_105,2026-09-20 16:41:24
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",384345,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_105,2026-09-20 16:41:24
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_105,2026-09-20 16:41:24
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_105,2026-09-20 16:41:24
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_105,2026-09-20 16:41:24
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_105,2026-09-20 16:41:24
Royal Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98255 34413,https://www.royaltemposervice.in/,3.8,,"1st Floor, MA Palace, Opp Unn Jakat Naka, Surat-Sachin, Road, Bhestan, Surat, Gujarat 395023",Bhestan,21.1200017,72.85842319999999,ChIJKTyrR3JR4DsRd7g26PYVipk,https://www.google.com/maps/place/?q=place_id:ChIJKTyrR3JR4DsRd7g26PYVipk,part_105,2026-09-20 16:41:24
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_105,2026-09-20 16:41:24
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_105,2026-09-20 16:41:24
