business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Modular Systems,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88528 02304,https://www.vinayakmodularsystems.com/,4.8,,"PHASE 2, Landmark, UNIT NO. 14 BLDG NO. 1 SARITA SQUARE IND. PARK, Tungarfata, Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Tungarfata, Golani Naka, Vasai East",19.4123262,72.8794212,ChIJLeMyRrCp5zsRM7339nxTHoM,https://www.google.com/maps/place/?q=place_id:ChIJLeMyRrCp5zsRM7339nxTHoM,part_105,2026-09-20 16:45:29
Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99270 34853,N/A,5.0,32.0,"Khasra no 199, road, near shiv mandir, Tunwala, Nathuawala, Dehradun, Uttarakhand 248008","Tunwala, Nathuawala",30.285584,78.1072647,ChIJceSJ7zspCTkR7TW3mkSyLpw,https://www.google.com/maps/place/?q=place_id:ChIJceSJ7zspCTkR7TW3mkSyLpw,part_105,2026-09-20 16:45:30
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_105,2026-09-20 16:45:30
Eurostar Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Cabinet store, Carpenter, Home improvement store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Siding contractor",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92901 80303,http://www.eurostarkitchen.in/,4.9,68.0,"18-4-42/3/6/A, Shamsher Gunj, Aliabad, Hyderabad, Telangana 500053","Shamsher Gunj, Aliabad",17.3393424,78.4708919,ChIJYcPqMX-XyzsRZrTjAdfwgbQ,https://www.google.com/maps/place/?q=place_id:ChIJYcPqMX-XyzsRZrTjAdfwgbQ,part_105,2026-09-20 16:45:30
Rajasthan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home builder",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97365 65123,N/A,4.6,92.0,"Shimla - Kangra Rd, Dosarka, Himachal Pradesh 177001",384412,31.6748622,76.5327489,ChIJCdRkKcrVBDkRdRIwY0-Duhw,https://www.google.com/maps/place/?q=place_id:ChIJCdRkKcrVBDkRdRIwY0-Duhw,part_105,2026-09-20 16:45:30
Wish Interior modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Interior Decorator, Modular home dealer",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 83417 59934,https://wishinterior.in/,5.0,58.0,"Croma showroom, Ecil road, Gokul Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Gokul Nagar, AS Rao Nagar",17.4817703,78.5536819,ChIJ-RSKrVWbyzsR-nfbspHDQOc,https://www.google.com/maps/place/?q=place_id:ChIJ-RSKrVWbyzsR-nfbspHDQOc,part_105,2026-09-20 16:45:30
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_105,2026-09-20 16:45:30
K International Kitchens 'N' Interiors Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 93598 05522,http://kinternationals.com/,4.3,,"3B 18, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8310745,78.7386351,ChIJp6fgBA38CjkRduJ1eKeYFpE,https://www.google.com/maps/place/?q=place_id:ChIJp6fgBA38CjkRduJ1eKeYFpE,part_105,2026-09-20 16:45:30
MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96028 88800,https://www.justdial.com/Kota-Rajasthan/Kitchen-Shringar-Near-police-choki-Bajrang-Nagar/9999PX744-X744-170725215409-T2G5_BZDET?xid=S290YS1SYWphc3RoYW4gTW9kdWxhciBLaXRjaGVuIE1hbnVmYWN0dXJlcnMgU2hvcHBpbmcgQ2VudHJl,5.0,,"Vasundhara vihar, bajrang nagar main road, Kota, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.179263,75.8627485,ChIJNX-snNqabzkR1eO3apoFqlI,https://www.google.com/maps/place/?q=place_id:ChIJNX-snNqabzkR1eO3apoFqlI,part_105,2026-09-20 16:45:30
Aryan Home Decor,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98244 20946,https://aryanhomedecor.com/,4.0,,"D 18, Yogeshwar Society, Opp. Vallabh Vidhya Mandir, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.285639399999997,73.2337017,ChIJIXq-oYfPXzkRq6yox-nufdU,https://www.google.com/maps/place/?q=place_id:ChIJIXq-oYfPXzkRq6yox-nufdU,part_105,2026-09-20 16:45:30
OM PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88498 73142,https://ompvcandwoodenfurniture.in/,5.0,,"24 ,kavisha panorama, extension road, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.019275699999998,72.4542203,ChIJDQhHC8-bXjkRVj-CgtzSD20,https://www.google.com/maps/place/?q=place_id:ChIJDQhHC8-bXjkRVj-CgtzSD20,part_105,2026-09-20 16:45:30
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82751 07210,N/A,5.0,11.0,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_105,2026-09-20 16:45:31
LuxR Modular Kitchen : Modular Kitchen And Wardrobes In Jaipur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96940 94051,https://luxrmodularkitchen.com/,4.7,199.0,"N 211, Shipra Path, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8781052,75.7618244,ChIJOw4crS61bTkRXesGbcMdhiY,https://www.google.com/maps/place/?q=place_id:ChIJOw4crS61bTkRXesGbcMdhiY,part_105,2026-09-20 16:45:31
Delight Marketing (Seven Star Interio),Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88558 84989,http://www.delightmarketingnagpur.com/,4.8,180.0,"Plot No. 5, Balaji Nagar Bhawani, Bhavani Mata Mandir Rd, Nagpur, Maharashtra 440035",384412,21.1511426,79.1598362,ChIJ-akZhaHH1DsR9zxEFLmkeRs,https://www.google.com/maps/place/?q=place_id:ChIJ-akZhaHH1DsR9zxEFLmkeRs,part_105,2026-09-20 16:45:31
