business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lily Glass Ware & Decor,Trousseau Home Decor,Gift shop,"Gift shop, Artificial plant supplier, Corporate gift supplier, Interior Decorator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97228 29385,N/A,4.7,,"RANJAN, Dal mill, Shradhha complex, near Palika bazar, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021958,72.39267219999999,ChIJlePUX9pDXDkRf7teNaGOhNs,https://www.google.com/maps/place/?q=place_id:ChIJlePUX9pDXDkRf7teNaGOhNs,part_105,2026-09-20 16:40:35
Chhab Packing _ wedding packing by mona _ Mehsana,Trousseau Home Decor,Gift shop,Gift shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 72226,https://www.instagram.com/wedding_packing_by_mona?igsh=MTYyMjY5NmtseDkwcg==,5.0,,"Vinaynagar society, 9B, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6081525,72.38754639999999,ChIJT9oVmL9DXDkRpq5fyLhq_wg,https://www.google.com/maps/place/?q=place_id:ChIJT9oVmL9DXDkRpq5fyLhq_wg,part_105,2026-09-20 16:40:35
THE SMART HOME DECOR,Trousseau Home Decor,Interior designer,Interior designer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94287 52639,N/A,5.0,,"nr. SBI Bank, Perfect Plaza, G-30/A, nr. Sai Krishna Hospital, N.G, Radhanpur Road, Mehsana, Gujarat 384002","N.G, Radhanpur Road",23.6085542,72.3736938,ChIJESkTRDNDXDkR7St-dVDeZGo,https://www.google.com/maps/place/?q=place_id:ChIJESkTRDNDXDkR7St-dVDeZGo,part_105,2026-09-20 16:40:35
Home decor,Trousseau Home Decor,Furnished apartment building,"Furnished apartment building, Home goods store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"main gate, opp. gunj bazar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5969069,72.38945199999999,ChIJocwqg9dDXDkRHE8OI4f4TNY,https://www.google.com/maps/place/?q=place_id:ChIJocwqg9dDXDkRHE8OI4f4TNY,part_105,2026-09-20 16:40:35
The Status Interior House,Trousseau Home Decor,Furniture store,"Furniture store, Bathroom supply store, Mattress store, Sofa store, Tile store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75750 10150,N/A,4.6,,"F 1, Golden Square Complex, Radhanpur Rd, Mehsana, Gujarat 384005",Bansari Township,23.617138999999998,72.3515135,ChIJW4BF1SFDXDkRarL6UsSDkQA,https://www.google.com/maps/place/?q=place_id:ChIJW4BF1SFDXDkRarL6UsSDkQA,part_105,2026-09-20 16:40:35
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_105,2026-09-20 16:40:35
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_105,2026-09-20 16:40:35
Pransh Home Decor,Trousseau Home Decor,Showroom,Showroom,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70962 54428,N/A,,,"First Floor, Block - D, Ashok Vatika, Shop No, 62 to 64, Sahakari Jin Rd, near IDFC Bank, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5886486,72.9688317,ChIJifOP5zu5XTkRdMYdF5NGp10,https://www.google.com/maps/place/?q=place_id:ChIJifOP5zu5XTkRdMYdF5NGp10,part_105,2026-09-20 16:40:35
Raj Home Decor,Trousseau Home Decor,Sofa store,"Sofa store, Bedding store, Curtain supplier and maker, Handicraft, Interior designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88666 16200,N/A,4.9,,"Kuber Baugh Circle, beside U.B.I, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.092506099999998,71.76478159999999,ChIJ1yM-c9Mk4jsRpLVbh-5qxFo,https://www.google.com/maps/place/?q=place_id:ChIJ1yM-c9Mk4jsRpLVbh-5qxFo,part_105,2026-09-20 16:40:35
The Interiorr House,Trousseau Home Decor,Aluminum window,"Aluminum window, Hardware store, Interior Decorator, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"1st floor, brahmani tower, Abu Highway, opp. Pantaloons, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1853196,72.42249989999999,ChIJ11uh6wTrXDkRsp-8mEINvqA,https://www.google.com/maps/place/?q=place_id:ChIJ11uh6wTrXDkRsp-8mEINvqA,part_105,2026-09-20 16:40:35
