business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIKHAR BEAUTY PARLOUR ( ONLY FOR LADIES ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92282 25444,N/A,4.8,,"Sagwadi, Kaliyabid, Bhavnagar, Gujarat 364002","Sagwadi, Kaliyabid",21.7425397,72.14111869999999,ChIJ45nErqBQXzkR2JTluhdA_7w,https://www.google.com/maps/place/?q=place_id:ChIJ45nErqBQXzkR2JTluhdA_7w,part_105,2026-09-20 16:43:31
"Preeti Beauty, Hair & Makeup Studio",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81603 30617,https://preetibeauty.com/,4.9,,"Palm Road, Shop no 7 & 8 Samved Dreams Near Sargasan Circle, Sarkhej, Swagat Holiday Mall Rd, Hwy, Sargasan, Gandhinagar, Gujarat 382419","Hwy, Sargasan",23.184779499999998,72.6119393,ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJq8-6dBQrXDkRJ0y3wQb5Y9Q,part_105,2026-09-20 16:43:31
Reeva Beauty parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97141 07710,N/A,4.8,,"Vitinagar main road, opp. Dr. Bavadiya clinic, Mahuva, Gujarat 364290",384360,21.0885133,71.7535998,ChIJ6ROuyrE74jsRHWpzcCqrOoA,https://www.google.com/maps/place/?q=place_id:ChIJ6ROuyrE74jsRHWpzcCqrOoA,part_105,2026-09-20 16:43:31
"iconic the salon - Best Beauty Parlour, Salon, Makeup Artist, Hair Extension",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 78788 08050,https://instagram.com/iconicthesalon.nk?igshid=ZDdkNTZiNTM=,4.9,,"Swastik Arcade Leela circle, G-13, Top-3 Rd, Leela circle, Bhavnagar, Gujarat 364002",Leela circle,21.7372896,72.14871029999999,ChIJvZJU92BbXzkR90gtW8tMaiA,https://www.google.com/maps/place/?q=place_id:ChIJvZJU92BbXzkR90gtW8tMaiA,part_105,2026-09-20 16:43:31
Jency Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Facial spa, Hairdresser",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,,"14,2nd Floor, Lunsikui Rd, opp. Lunsikui, Charpul, Madhumati Colony, Navsari, Gujarat 396445","Charpul, Madhumati Colony",20.9470405,72.9370624,ChIJ-RJNmuD34DsR3tCLf4jYGZs,https://www.google.com/maps/place/?q=place_id:ChIJ-RJNmuD34DsR3tCLf4jYGZs,part_105,2026-09-20 16:43:31
Glitta Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90990 38890,N/A,4.9,,"305, Third floor, Praradhya ONE Complex, Dr Hemantkumar Vaidya Rd, near Ayush Plaza, Bhavnagar, Gujarat 364001",Panwadi,21.767944999999997,72.14031969999999,ChIJqyLMhVtRXzkReFH8uCGTA6I,https://www.google.com/maps/place/?q=place_id:ChIJqyLMhVtRXzkReFH8uCGTA6I,part_105,2026-09-20 16:43:31
Tanvi Mayat Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96383 92624,N/A,4.7,,"Shop No 9, Swastik Apartment, opposite Sub Jail, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.948335,72.9373981,ChIJFfnnQ3b34DsRMb6goo-l_E8,https://www.google.com/maps/place/?q=place_id:ChIJFfnnQ3b34DsRMb6goo-l_E8,part_105,2026-09-20 16:43:31
BLUSH UNISEX SALON & MAKEUP STUDIO,Beauty Parlour,Make-up artist,Make-up artist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89803 01999,https://instagram.com/blush_unisex_salon_?utm_medium=copy_link,4.9,,"103 SHIVAY COMPLEX OPP. DISTRICT JUDGE BUNGLOW, Pinjara St, Junathana, MAHOLLOW, Navsari, Gujarat 396445","Junathana, MAHOLLOW",20.9510974,72.9367092,ChIJ65NQVoP34DsRIc-jRilMR8g,https://www.google.com/maps/place/?q=place_id:ChIJ65NQVoP34DsRIc-jRilMR8g,part_105,2026-09-20 16:43:31
Tulsi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93762 25639,https://instagram.com/tulsibeauty?igshid=NDk5N2NlZjQ=,4.4,,"Sarthi flats, 2/3, Dairy Rd, Yogeshwar Society, Devbagh, Bhavnagar, Gujarat 364001","Yogeshwar Society, Devbagh",21.7639517,72.1313942,ChIJnV8t4-RRXzkRUwmJWGnWHmU,https://www.google.com/maps/place/?q=place_id:ChIJnV8t4-RRXzkRUwmJWGnWHmU,part_105,2026-09-20 16:43:31
Jyoti glowup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,,"PJPG+RMW, Chandranagar Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Chandranagar Society, Laxmi Nagar",22.7371071,71.6267134,ChIJb6q8AnBBWTkRaYaX3y6YzZY,https://www.google.com/maps/place/?q=place_id:ChIJb6q8AnBBWTkRaYaX3y6YzZY,part_105,2026-09-20 16:43:31
