business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devaji hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,1.0,"Shakti complex, Chanasma, Gujarat 384220",384412,23.720175899999997,72.1073148,ChIJDXSGbAB7XDkRO6EsAKv7VDo,https://www.google.com/maps/place/?q=place_id:ChIJDXSGbAB7XDkRO6EsAKv7VDo,part_105,2026-09-20 16:45:05
Apna Ghar Hotel/Dhaba,North Indian Restaurant,Dhaba,Dhaba,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90165 53417,N/A,4.1,80.0,"Radhanpur Rd, Chanasma, Gujarat 384220",384412,23.7191616,72.1064221,ChIJKaO7hhJ7XDkRaJj9IKQBJAE,https://www.google.com/maps/place/?q=place_id:ChIJKaO7hhJ7XDkRaJj9IKQBJAE,part_105,2026-09-20 16:45:05
Darshan solanki,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"M55V+G9P, Chaveli, Gujarat 384225",384412,23.658831499999998,72.1934421,ChIJ1YF8aZpvXDkR6WWPXxc1OE0,https://www.google.com/maps/place/?q=place_id:ChIJ1YF8aZpvXDkR6WWPXxc1OE0,part_105,2026-09-20 16:45:05
Amritsari,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fine dining restaurant, Indian takeaway, North Indian restaurant, Vegetarian restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88664 25119,N/A,4.5,,"Pramukh Mastana, A 101, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114799999997,72.63156,ChIJeXUl7x8rXDkRqrj8LVMnxho,https://www.google.com/maps/place/?q=place_id:ChIJeXUl7x8rXDkRqrj8LVMnxho,part_105,2026-09-20 16:45:06
Roll the Naan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98982 43625,N/A,4.7,,"FF-4/5, Raama Emperro, Makarpura Rd, next to Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.266599,73.2015321,ChIJCSIq7ObFXzkRyUTyZek9huU,https://www.google.com/maps/place/?q=place_id:ChIJCSIq7ObFXzkRyUTyZek9huU,part_105,2026-09-20 16:45:06
"Mirch Masala, S.G.Road",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_105,2026-09-20 16:45:06
Ishaara,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_105,2026-09-20 16:45:06
Atrangi - The Modern Indian Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Mexican restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_105,2026-09-20 16:45:06
Hungry The Jungle Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 2692 241 821,N/A,4.1,,"NH-8, Chikhodra Crossing, Chikhodra, Gujarat 388001",Rajodpura,22.5548882,72.9859345,ChIJH-z7-6lOXjkRl-ySAgIizbE,https://www.google.com/maps/place/?q=place_id:ChIJH-z7-6lOXjkRl-ySAgIizbE,part_105,2026-09-20 16:45:06
The Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90815 55900,N/A,4.3,,"63 Haribhakti Society Extension Ground Floor, Old Padra Rd, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3051759,73.1655112,ChIJ0eTsJ6fIXzkRi52VacUraWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eTsJ6fIXzkRi52VacUraWQ,part_105,2026-09-20 16:45:06
