business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Shakti contruction,Civil Contractor and Builder,Contractor,Contractor,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"OP primary school, Ambalipura, Sunsar, Gujarat 384225",Ambalipura,23.6489035,72.2186195,ChIJP0Sz0vhvXDkRFxJDC8eosio,https://www.google.com/maps/place/?q=place_id:ChIJP0Sz0vhvXDkRFxJDC8eosio,part_105,2026-09-20 16:45:28
Sree Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98855 23343,N/A,4.3,12.0,"Old Moholla, Ramayampet, Telangana 502101",Old Moholla,18.1160389,78.4291532,ChIJo95JYF5DzDsRcdw1phbp4A4,https://www.google.com/maps/place/?q=place_id:ChIJo95JYF5DzDsRcdw1phbp4A4,part_105,2026-09-20 16:45:28
Jaya Builders & Developers - Home renovation & Remodeling services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99669 02266,https://renovationhouse.in/,5.0,63.0,"no 1, 2, Bhavani Nagar Rd, beside community hallA. S, Arul Colony, APHB Colony, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Arul Colony, APHB Colony, AS Rao Nagar",17.4794453,78.56435069999999,ChIJnxAblLKbyzsRFg1zSvKmHMI,https://www.google.com/maps/place/?q=place_id:ChIJnxAblLKbyzsRFg1zSvKmHMI,part_105,2026-09-20 16:45:28
Shree Krishnanand Infrastructure & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81409 09987,http://www.shreekrishnanand.in/,4.4,14.0,"Office No 23 to 25, 2nd floor, Chandralok Complex, Near D Mart, Chanod, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.346657,72.928932,ChIJ12A1FnvP4DsRhuR_kSKGe_A,https://www.google.com/maps/place/?q=place_id:ChIJ12A1FnvP4DsRhuR_kSKGe_A,part_105,2026-09-20 16:45:28
Kailash Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,3.0,"PUJAN TENAMENT, A 9, nr. Ramanand Duplex, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Manjalpur",22.271601999999998,73.179103,ChIJH97oTHTGXzkR1TvAbE62HbY,https://www.google.com/maps/place/?q=place_id:ChIJH97oTHTGXzkR1TvAbE62HbY,part_105,2026-09-20 16:45:29
SR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor, Engineer, Interior architect office",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 74024 44082,https://construct-hub-614.emergent.host/,4.9,19.0,"melbatchapet, Harur, Varnathirutha, Tamil Nadu 636903",melbatchapet,12.0515106,78.4783618,ChIJgWesiPVlrDsRcbaEHuzJHyE,https://www.google.com/maps/place/?q=place_id:ChIJgWesiPVlrDsRcbaEHuzJHyE,part_105,2026-09-20 16:45:29
Royal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 75674 41943,N/A,4.6,9.0,"309, Sakar East, Soma Talav - Tarsali Ring Rd, near Guru Nanak school, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2675597,73.22357629999999,ChIJnRhWT8PFXzkR00arnG_25zw,https://www.google.com/maps/place/?q=place_id:ChIJnRhWT8PFXzkR00arnG_25zw,part_105,2026-09-20 16:45:29
JayArc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_105,2026-09-20 16:45:31
RS GROUP OF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,https://youtube.com/channel/UCcgB_34k9tB191j5hSq4NnQ,5.0,95.0,"Infront Bihari hotel, 366, Rampur Rd, near Power House, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.817695099999998,78.7931286,ChIJpVr_sor7CjkROjTTfoqthVk,https://www.google.com/maps/place/?q=place_id:ChIJpVr_sor7CjkROjTTfoqthVk,part_105,2026-09-20 16:45:31
Bhagyashree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 2644 0641,http://bhagyashreeconstruction.com/,4.3,9.0,"1st Floor, Gokul Complex B-2, opp. Nagari Eye-Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025461099999998,72.5662504,ChIJ_yioXeOEXjkRtCbyYas2YEY,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRtCbyYas2YEY,part_105,2026-09-20 16:45:31
