business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Akshay’s Polyclinic | Emergency & Home Care | Amokesha – New Ranip,Doctors,General practitioner,"General practitioner, Diabetologist, Service establishment, Home health care service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79900 10175,https://amokesha.com/pages/dr-akshay-chaudhry,5.0,9.0,"Dr Akshay’s Polyclinic | Emergency & Home Care | Amokesha – New Ranip, 384360, India",384360,25.756275499999997,74.8270403,ChIJox_u60Q4oikR9driqG0GEdY,https://www.google.com/maps/place/?q=place_id:ChIJox_u60Q4oikR9driqG0GEdY,part_105,2026-09-20 16:43:15
Dr.Prahaladsinh,Doctors,Hospital department,Hospital department,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,1.0,"WQG8+3P5, Kanediya, Gujarat 384325",384360,23.9251318,72.7668698,ChIJ4zCniRABXTkRiqhzzht0wIc,https://www.google.com/maps/place/?q=place_id:ChIJ4zCniRABXTkRiqhzzht0wIc,part_105,2026-09-20 16:43:15
Shrimati H A Shah Genral Hospital,Doctors,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 32596,N/A,,,"1, Old Town Main, Baxar, Gujarat 384330",Baxar,24.0195901,72.7889167,ChIJXxoOvwcDXTkRD53O6zOb5nI,https://www.google.com/maps/place/?q=place_id:ChIJXxoOvwcDXTkRD53O6zOb5nI,part_105,2026-09-20 16:43:15
"Mavatar Hospital || Best Hospital, Physician, Emergency Service, Diabetes Doctor, Cardiac Hospital",Doctors,Heart hospital,Heart hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94278 51497,N/A,4.8,25.0,"Mavatar Hospital, 6, Satlasana, Gujarat 384330",384360,24.027075399999998,72.7893399,ChIJU4WEM-wDXTkRETqMuqECWQo,https://www.google.com/maps/place/?q=place_id:ChIJU4WEM-wDXTkRETqMuqECWQo,part_105,2026-09-20 16:43:15
Dr.Dharmrajsinh parmar,Doctors,Apartment building,Apartment building,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XQ2X+MM, Hadol, Gujarat 384360",384360,23.951719699999998,72.7991887,ChIJHwW9MwABXTkRCZN3CWnEnd4,https://www.google.com/maps/place/?q=place_id:ChIJHwW9MwABXTkRCZN3CWnEnd4,part_105,2026-09-20 16:43:15
Vansh Hospital,Doctors,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2761 253 365,N/A,4.8,9.0,"2Q9Q+QR8, Satlasana, Gujarat 384330",384360,24.0194249,72.7895717,ChIJW4ApskcDXTkR-F_Uxg9GXe4,https://www.google.com/maps/place/?q=place_id:ChIJW4ApskcDXTkR-F_Uxg9GXe4,part_105,2026-09-20 16:43:15
Dr Akash Patel,Doctors,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94274 84044,N/A,5.0,1.0,"3Q3R+62M, Gamanpur, Gujarat 384330",384360,24.0530978,72.7900518,ChIJTXszDJ0DXTkRdtNMkrOvPa4,https://www.google.com/maps/place/?q=place_id:ChIJTXszDJ0DXTkRdtNMkrOvPa4,part_105,2026-09-20 16:43:15
Dr. Pradipsinh Parmar's House,Doctors,Ayurvedic clinic,Ayurvedic clinic,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WQ2R+68P, Satlasana, Gujarat 384325",384360,23.9005883,72.79084069999999,ChIJRRDgmQ-rXTkRp4jXqLTPv1o,https://www.google.com/maps/place/?q=place_id:ChIJRRDgmQ-rXTkRp4jXqLTPv1o,part_105,2026-09-20 16:43:15
Mantra Hospital,Doctors,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98987 76460,N/A,,,"Shop 01, Vav, Gujarat 384330",384360,24.015140499999998,72.7874752,ChIJZXOZ3eoDXTkR_koB3Z5eRvA,https://www.google.com/maps/place/?q=place_id:ChIJZXOZ3eoDXTkR_koB3Z5eRvA,part_105,2026-09-20 16:43:15
Bhavna Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Obstetrician-gynecologist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2761 253 350,N/A,4.0,17.0,"GJ SH 56, Satlasana, Gujarat 384330",384360,24.0169,72.7896458,ChIJ7Vnn-OQDXTkRiRIXR3nkEHs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vnn-OQDXTkRiRIXR3nkEHs,part_105,2026-09-20 16:43:15
