business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmar vas,Businesses,Housing complex,Housing complex,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.3,3.0,"Parmar Vas, 01, Gujarat 384360",384360,23.9975867,72.843245,ChIJZWtTIgAHXTkRkp-Jldazq28,https://www.google.com/maps/place/?q=place_id:ChIJZWtTIgAHXTkRkp-Jldazq28,part_105,2026-09-20 16:44:01
દરબાર વાસ,Businesses,Housing development,Housing development,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRWV+F97, Dist, Satlasana, Dharoi, Gujarat 384360",Satlasana,23.996163,72.8434419,ChIJS6F_SQAHXTkRBnpf_iKfC4w,https://www.google.com/maps/place/?q=place_id:ChIJS6F_SQAHXTkRBnpf_iKfC4w,part_105,2026-09-20 16:44:01
Vijay niwas,Businesses,Housing complex,Housing complex,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"XRXR+8R4, Dharoi, Gujarat 384360",384360,23.998229199999997,72.842086,ChIJB2ML1P4HXTkRCW_72jXUVyk,https://www.google.com/maps/place/?q=place_id:ChIJB2ML1P4HXTkRCW_72jXUVyk,part_105,2026-09-20 16:44:01
Vijay suthar,Businesses,Housing society,Housing society,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRV5+5WV, Hadol, Gujarat 384360",384360,23.9429865,72.80980679999999,ChIJi1KbJAAHXTkR2Pci_Lc_DqM,https://www.google.com/maps/place/?q=place_id:ChIJi1KbJAAHXTkR2Pci_Lc_DqM,part_105,2026-09-20 16:44:01
Shraddha Online Center,Businesses,Computer support and services,Computer support and services,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81402 99383,N/A,5.0,2.0,"Shraddha Online Center, Khodamali, Gujarat 384360",384360,23.9727647,72.81557959999999,ChIJoxXtpKsHXTkRw3N0xMcuHcA,https://www.google.com/maps/place/?q=place_id:ChIJoxXtpKsHXTkRw3N0xMcuHcA,part_105,2026-09-20 16:44:01
Devi Farm,Businesses,Farmstay,Farmstay,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,13.0,"Vav, Road, Dharoi, Satlasana, Gujarat 384330",384360,24.004904999999997,72.81589129999999,ChIJo5omwXIHXTkRwyPx3itCupI,https://www.google.com/maps/place/?q=place_id:ChIJo5omwXIHXTkRwyPx3itCupI,part_105,2026-09-20 16:44:01
RRR,Businesses,Housing society,Housing society,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRWR+C8P, Dharoi, Gujarat 384360",384360,23.9968589,72.8409236,ChIJhXZWYJwHXTkRRYKju5w_QuE,https://www.google.com/maps/place/?q=place_id:ChIJhXZWYJwHXTkRRYKju5w_QuE,part_105,2026-09-20 16:44:01
JIGAR PARMAR,Businesses,Housing development,Housing development,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"WRV6+7C, Hadol, Gujarat 384360",384360,23.9431346,72.8109594,ChIJX-6yKwAHXTkRDYFmTGAyOPI,https://www.google.com/maps/place/?q=place_id:ChIJX-6yKwAHXTkRDYFmTGAyOPI,part_105,2026-09-20 16:44:01
HARSH/MAHIPAT SUTHAR VILLA,Businesses,Housing complex,Housing complex,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRWR+VRM, Dharoi, Gujarat 384360",384360,23.997211699999998,72.8420502,ChIJXdDAZAAHXTkRVR6bLcqUW-Y,https://www.google.com/maps/place/?q=place_id:ChIJXdDAZAAHXTkRVR6bLcqUW-Y,part_105,2026-09-20 16:44:01
A.M.Rathod (Farmhouse ),Businesses,Housing society,Housing society,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRMH+PW, Vadnal, Gujarat 384360",384360,23.984319199999998,72.8297892,ChIJycLSNwAHXTkRZUUS7zP3KAA,https://www.google.com/maps/place/?q=place_id:ChIJycLSNwAHXTkRZUUS7zP3KAA,part_105,2026-09-20 16:44:01
