business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa cement products,Building Material Supplier,Building materials supplier,Building materials supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96875 00252,https://youtube.com/@macementproducts?si=EsNQd-xWrzeC1cHD,5.0,,"Road, Valasna, Gujarat 383430",384355,23.8345654,72.76887909999999,ChIJf5EcDwClXTkRiZb-39t1HIs,https://www.google.com/maps/place/?q=place_id:ChIJf5EcDwClXTkRiZb-39t1HIs,part_105,2026-09-20 16:42:26
Shree Traders & Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"SH 10, Vadnagar, Unad, Gujarat 384335",Vadnagar,23.838769,72.71732639999999,ChIJs-9vawCrXTkRBtmJyRS8hb0,https://www.google.com/maps/place/?q=place_id:ChIJs-9vawCrXTkRBtmJyRS8hb0,part_105,2026-09-20 16:42:26
ADITYA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99799 93123,N/A,5.0,,"Road, Kheralu, Gorisana, Gujarat 384335",384355,23.890328399999998,72.7073123,ChIJeQqOrh5VXDkRHS-cB5RFtr8,https://www.google.com/maps/place/?q=place_id:ChIJeQqOrh5VXDkRHS-cB5RFtr8,part_105,2026-09-20 16:42:26
Shree traders & building materials,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJRF+F8H, SH 56, Vadnagar, Gujarat 384355",384355,23.7914674,72.6247063,ChIJDzMQXQBTXDkRsiDo9K8Au0M,https://www.google.com/maps/place/?q=place_id:ChIJDzMQXQBTXDkRsiDo9K8Au0M,part_105,2026-09-20 16:42:26
Darbar Transport Godown,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"QJHQ+27F, Khari vas .chhabaliya, road, Vadnagar, Gujarat 384355",384355,23.777574899999998,72.6381648,ChIJG0HBaCRTXDkRn_Ngn6drVVE,https://www.google.com/maps/place/?q=place_id:ChIJG0HBaCRTXDkRn_Ngn6drVVE,part_105,2026-09-20 16:42:26
Office Darbar Transport vadnagar,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99040 57232,N/A,4.6,,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7838972,72.6311822,ChIJq1Te3OlTXDkRhjMiC9tumsE,https://www.google.com/maps/place/?q=place_id:ChIJq1Te3OlTXDkRhjMiC9tumsE,part_105,2026-09-20 16:42:26
Kisan Cement Articles & Steel,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials market",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98241 16207,N/A,4.6,,"outside, Ganskol gate, 4/401, Shekhpur road, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7798034,72.639001,ChIJ82c4IQxTXDkRyTYqn6Z98p4,https://www.google.com/maps/place/?q=place_id:ChIJ82c4IQxTXDkRyTYqn6Z98p4,part_105,2026-09-20 16:42:26
Kamran Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,,"Kamran Building Materials, 384355, India",384355,22.7022159,71.32697209999999,ChIJYYFm2XlUXDkRYdgpz53_jYg,https://www.google.com/maps/place/?q=place_id:ChIJYYFm2XlUXDkRYdgpz53_jYg,part_105,2026-09-20 16:42:26
Yuvraj Enterprise,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"On Highway Kheralu, Kheralu, Gujarat 384325",384355,23.8941923,72.6190379,ChIJ8deoB5lVXDkRvcCO8Q75GXk,https://www.google.com/maps/place/?q=place_id:ChIJ8deoB5lVXDkRvcCO8Q75GXk,part_105,2026-09-20 16:42:26
Veer Maharaj building materials,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RGCJ+HJ8, Jaska, Gujarat 384315",384355,23.8214103,72.53157329999999,ChIJAxXnZgBXXDkRj8CQ29qaISk,https://www.google.com/maps/place/?q=place_id:ChIJAxXnZgBXXDkRj8CQ29qaISk,part_105,2026-09-20 16:42:26
SHIV BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91738 82222,N/A,,,"OM ARCADE, 20, KADA ROAD, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6814529,72.5529368,ChIJ10G4OqxPXDkR-qWr6sw0hZY,https://www.google.com/maps/place/?q=place_id:ChIJ10G4OqxPXDkR-qWr6sw0hZY,part_105,2026-09-20 16:42:26
Maa Krupa Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81558 72523,N/A,,,"MADHURAM COMPLEX, 11-12, Kamana Rd, Chokdi, SPCE Campus, Visnagar, Gujarat 384315","Chokdi, SPCE Campus",23.687640599999998,72.54720859999999,ChIJ7y6hSgBPXDkRaXGAQwOxXOE,https://www.google.com/maps/place/?q=place_id:ChIJ7y6hSgBPXDkRaXGAQwOxXOE,part_105,2026-09-20 16:42:26
Golden Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81606 19563,https://goldenbricks.visnagar.in/,4.8,,"Narayana party plot, Kamana Rd, near New Khodiyar Saw Mill in front, Visnagar, Gujarat 384315",384355,23.6778795,72.5424645,ChIJs7pH9PVPXDkR2RhYYX1fius,https://www.google.com/maps/place/?q=place_id:ChIJs7pH9PVPXDkR2RhYYX1fius,part_105,2026-09-20 16:42:27
Jayant Color Depo,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.jayantcolordepo.com/,5.0,,"municipal market, 15 15, opp. KRUSHANA CENEMA, Vijay Para, Visnagar, Gujarat 384320",Vijay Para,23.7006002,72.545188,ChIJUbVJMdxPXDkRnl2uK5hJWC4,https://www.google.com/maps/place/?q=place_id:ChIJUbVJMdxPXDkRnl2uK5hJWC4,part_105,2026-09-20 16:42:27
MURLIDHAR TRADERS,Building Material Supplier,Tile store,Tile store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99094 95835,N/A,5.0,,"sona complex, 84-85, Ambaji-Visnagar Highway, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7034219,72.5354119,ChIJDWIEJABRXDkR4_O0X-ALpo4,https://www.google.com/maps/place/?q=place_id:ChIJDWIEJABRXDkR4_O0X-ALpo4,part_105,2026-09-20 16:42:27
Shree Guru Tiles Gallery,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,,"10,11,12, Pooja Complex, Visnagar - Kheralu Rd, opp. Essar Petrol Pump, Visnagar, Gujarat 384315",Anand Nagar,23.7125727,72.5475191,ChIJ5QRlriNQXDkRhWghPVktf-s,https://www.google.com/maps/place/?q=place_id:ChIJ5QRlriNQXDkRhWghPVktf-s,part_105,2026-09-20 16:42:27
Parmeshwari Quarry,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"WPXJ+XP3, Kajipur, Gujarat 384325",384355,23.9498866,72.73180289999999,ChIJtZ0uPbcBXTkRRLgMMJzmmbA,https://www.google.com/maps/place/?q=place_id:ChIJtZ0uPbcBXTkRRLgMMJzmmbA,part_105,2026-09-20 16:42:27
Darshan Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"At Between Vadnagar -sipor, road, near canal, Vadnagar, Gujarat 384355",384355,23.815474,72.65484769999999,ChIJQ_tUmTJVXDkRG9J-Ln_hsIg,https://www.google.com/maps/place/?q=place_id:ChIJQ_tUmTJVXDkRG9J-Ln_hsIg,part_105,2026-09-20 16:42:27
Gujarat cement suppliers,Building Material Supplier,Building materials store,Building materials store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"3, Umiya complex, Umiya mandir ni same, Patani Darwaza Road, Visnagar, Gujarat 384315",Vijay Para,23.703464699999998,72.5491694,ChIJqS6f-dRRXDkRYU9PcvqBsvo,https://www.google.com/maps/place/?q=place_id:ChIJqS6f-dRRXDkRYU9PcvqBsvo,part_105,2026-09-20 16:42:27
